Bil	Aŭtomobilo
Titus av Romarriket	Tito (imperiestro)
Juventus	Juventus Football Club
Domitian av Romarriket	Domiciano
Nerva av Romarriket	Nerva
Trajan av Romarriket	Trajano
Roger Federer	Roger Federer
Hadrian av Romarriket	Hadriano
Delstaten Georgia	Georgio
Antoninus Pius av Romarriket	Antonino Pia
Marcus Aurelius	Marko Aŭrelio
KDE	KDE
Zagreb	Zagrebo
Rajasthan	Raĝastano
Campania	Kampanio
Texas	Teksaso
Septimius Severus av Romarriket	Septimo Severo
Molise	Molizo
Tamil Nadu	Tamilnado
Puglia	Apulio
Genova	Ĝenovo
Basilicata	Basilikato
Nord-Carolina	Norda Karolino
Landhockey	Herbohokeo
Sør-Carolina	Suda Karolino
Sampdoria	Sampdoria Genova
Calabria	Kalabrio
Sicilia	Sicilio
Manila	Manilo
Sardinia	Sardio
Feltre	Feltre
Byen Cebu	Cebuurbo
Loire	Luaro
Seinen	Sejno
Davao	Davao (urbo)
Quezon	Kezonurbo
Le Mans	Le Mans
Kalookan	Kalukano
Bordeaux	Bordeaux
Mayon	Monto Majono (vulkano)
Buenos Aires	Bonaero
Mexico by	Meksik-urbo
Tokyo	Tokio
La Paz	La-Pazo
Barcelona	Barcelono
Mississippi	Misisipio
Fernão de Magalhães	Fernão de Magalhães
Mississippielva	Misisipo (rivero)
Uttar Pradesh	Utar-Pradeŝo
Uttarakhand	Utarakando
Mizoram	Mizoramo
Sikkim	Sikimo
Patagonia	Patagonio
Tennessee	Tenesio
Richard Wagner	Richard Wagner
Abidjan	Abiĝano
Abu Dhabi	Abu-Dabio
Astana	Astano
New Mexico	Nov-Meksiko
Aten	Ateno
Rundkøyring	Trafikocirklo
Minnesota	Minesoto
Bagdad	Bagdado
Caracas	Karakaso
UTC	UTC
Wisconsin	Viskonsino
Cicero	Cicerono
AC Milan	A.C. Milan
Iowa	Iovao
Nebraska	Nebrasko
Guatemala by	Gvatemalurbo
Kansas	Kansaso
Havanna	Havano
Tobakk	Tabako
Hindi	Hindia lingvo
Marathi	Marata lingvo
Internet Explorer	Internet Explorer
Sigarett	Cigaredo
Ganesja	Ganeŝo
Missouri	Misurio
Georg Ohm	Georg Ohm
Louisiana	Luiziano
Luigi Galvani	Luigi Galvani
Nagaland	Nagalando
Kentucky	Kentukio
Arkansas	Arkansaso
Neil Armstrong	Neil Armstrong
Urdu	Urduo
Édith Piaf	Édith Piaf
Osijek	Osijek
Elbe	Elbo (rivero)
Rijeka	Rijeko
Elva Ems	Emso
Oklahoma	Oklahomo
Weser	Weser
Donau	Danubo
Vers	Verso
Split	Split
Ruhr	Ruhr
Mosel	Mozelo
Main	Majno (rivero)
Neckar	Neckar
Aare	Aro (rivero)
Saale	Saale
Mulde	Mulde
Havel	Havel
Spree	Spree
Elde	Elde
Nordsjøen	Norda Maro
Skagerrak	Skagerrak
Moskva oblast	Moskva provinco
Serge Gainsbourg	Serge Gainsbourg
Kiel	Kilo (urbo)
Schwerin	Schwerin
Potsdam	Potsdamo
Hannover	Hanovro
Düsseldorf	Duseldorfo
Mainz	Majenco
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	Munkeno
Samara oblast	Samara provinco (Rusio)
Erfurt	Erfurto
Dresden	Dresdeno
Magdeburg	Magdeburgo
Volleyball	Flugpilkado
Innsbruck	Innsbruck
Bregenz	Bregenz
Wien	Vieno
Artisten Madonna	Madonna
København	Kopenhago
Kaliningrad oblast	Kaliningrada provinco
Stockholm	Stokholmo
Tomasz Majewski	Tomasz Majewski
Helsingfors	Helsinko
Murmansk oblast	Murmanska provinco
Dublin	Dublino
Murmansk	Murmansko
Reykjavík	Rejkjaviko
Ella Fitzgerald	Ella Fitzgerald
Alexander Severus av Romarriket	Aleksandro Severo
Tallinn	Talino
Riga	Rigo
Zanzibar	Zanzibaro
Louis Armstrong	Louis Armstrong
Bratislava	Bratislavo
Budapest	Budapeŝto
Gdańsk	Gdańsk
Frankfurt am Main	Frankfurto ĉe Majno
Wrocław	Vroclavo
Lantan	Lantano
Promethium	Prometio
Astronomisk eining	Astronomia unuo
Saint-Tropez	Saint-Tropez
Samarium	Samario (kemio)
Aceh	Aceho
Kaliningrad	Kaliningrado
Gadolinium	Gadolinio
Zinedine Zidane	Zinedine Zidane
Terbium	Terbio
Veenendaal	Veenendaal
Luxembourg by	Luksemburgo
Dysprosium	Disprozio
Vaduz	Vaduzo
Bibelen	Biblio
Holmium	Holmio
San Marino i San Marino	San-Marino (urbo)
Erbium	Erbio
Phnom Penh	Pnom-Peno
Arkhangelsk	Arĥangelsko
Thulium	Tulio
Ho Chi Minh-byen	Ho-Ĉi-Min-urbo
Ytterbium	Iterbio
Lutetium	Lutecio
Hanoi	Hanojo
Engelsk	Angla lingvo
Bangkok	Bankoko
Andorra la Vella	Andoro Malnova
Kuala Lumpur	Kuala-Lumpuro
Taipei	Tajpeo
Americium	Americio
Odessa	Odesa
Arkhangelsk oblast	Arĥangelska provinco
Curium	Kuriumo
Dong Hoi	Dong Hoi
Concepción	Koncepciono
Fyresdal kommune	Fyresdal
Berkelium	Berkelio
Düren	Düren
Californium	Kaliforniumo
Diplomati	Diplomatio
Bologna	Bolonjo
Einsteinium	Ejnŝtejnio
Petrozavodsk	Petrozavodsk
Fermium	Fermio
Cagliari	Kaljaro
Mendelevium	Mendelevio
Kiev	Kievo
Nobelium	Nobelio
Catania	Katanio
Ontario	Ontario
Lawrencium	Laŭrencio (elemento)
Caserta	Kaserto
Florent Malouda	Florent Malouda
Karelia	Karelio (respubliko)
Franck Ribéry	Franck Ribéry
Alou Diarra	Alou Diarra
Ottawa	Otavo
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Månane til Jupiter	Naturaj satelitoj de Jupitero
Juba	Ĵubo
Manitoba	Manitobo
Alberta	Alberto
Nova Scotia	Nov-Skotio
Jerevan	Erevano
Vologda	Vologda
Końskowola	Końskowola
Dar-es-Salaam	Daresalamo
Khartoum	Ĥartumo
New Brunswick	Nov-Brunsviko
Formel 1	Formulo 1
Månane til Saturn	Naturaj satelitoj de Saturno
Britisk Columbia	Brita Kolumbio
Prince Edward Island	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskaĉevano
2012	2012
2011	2011
2010	2010
2009	2009
Karbondioksid	Karbona dioksido
2013	2013
2014	2014
2015	2015
Newfoundland og Labrador	Novlando kaj Labradoro
2008	2008
Nordvestterritoria	Nordokcidentaj Teritorioj
Yukon	Jukonio
2004	2004
Vologda oblast	Vologda provinco
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavuto
2007	2007
Karbonmonoksid	Karbona monooksido
Linux mint	Linukso Mint
Verona	Verono
Luxembourg distrikt	Distrikto Luksemburgo
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Republikken Komi	Komiio
1910	1910
1911	1911
1912	1912
Leipzig	Leipzig
1913	1913
St. John's på Newfoundland	St. John's
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nurenbergo
1999	1999
1917	1917
1918	1918
Mat	Manĝaĵo
Edmonton	Edmontono
Duisburg	Duisburg
Elementærladning	Elementa elektra ŝargo
Ormar	Serpento
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Ljosfarten	Lumrapido
Bielefeld	Bielefeld
XML	XML
Mannheim	Mannheim
Regina i Saskatchewan	Regina
Jack Brabham	Jack Brabham
Nøytrino	Neŭtrino
Charlottetown	Ĉarlotaŭno
Winnipeg	Vinipego
Totma	Totjma
Månane til Neptun	Naturaj satelitoj de Neptuno
Halifax	Halifakso
Syktyvkar	Siktivkar
Tsjerepovets	Ĉerepoveco
Québec	Kebeko
1. januar	1-a de januaro
2. januar	2-a de januaro
Månane til Uranus	Naturaj satelitoj de Urano
1920	1920
3. januar	3-a de januaro
1919	1919
Tacitus	Tacito (verkisto)
1921	1921
Nenetsia	Nenecio
1922	1922
Lund i Skåne	Lund
4. januar	4-a de januaro
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Asteroidebeltet	Asteroida zono
Den russiske sosialistiske føderative sovjetrepublikken	Rusia Soveta Federacia Socialisma Respubliko
Región de Magallanes y de Antártica Chilena	Magallanes y de la Antártica Chilena
Leningrad oblast	Leningrada provinco
Dvergplanet	Nanoplanedo
5. januar	5-a de januaro
Malmö	Malmö
Pskov	Pskovo
Pskov oblast	Pskova provinco
Syzran	Sizranj
6. januar	6-a de januaro
Elektron	Elektrono
7. januar	7-a de januaro
8. januar	8-a de januaro
Novgorod	Velikij Novgorod
9. januar	9-a de januaro
Novgorod oblast	Novgoroda provinco
10. januar	10-a de januaro
Nizjegorod oblast	Niĵnij-Novgoroda provinco
11. januar	11-a de januaro
12. januar	12-a de januaro
Buzz Aldrin	Buzz Aldrin
Telemark fylke	Telemark
13. januar	13-a de januaro
Birmingham	Birmingham
14. januar	14-a de januaro
15. januar	15-a de januaro
16. januar	16-a de januaro
Tom Hanks	Tom Hanks
17. januar	17-a de januaro
18. januar	18-a de januaro
19. januar	19-a de januaro
20. januar	20-a de januaro
Den industrielle revolusjonen	Industria revolucio
Benzen	Benzeno
Skien kommune	Skien
21. januar	21-a de januaro
22. januar	22-a de januaro
23. januar	23-a de januaro
Romarriket	Romia Imperio
24. januar	24-a de januaro
25. januar	25-a de januaro
Minsk	Minsko
26. januar	26-a de januaro
Microsoft	Microsoft
27. januar	27-a de januaro
28. januar	28-a de januaro
29. januar	29-a de januaro
30. januar	30-a de januaro
Tver	Tverj
31. januar	31-a de januaro
Tver oblast	Tverja provinco
Proton	Protono
2. desember	2-a de decembro
1. desember	1-a de decembro
3. desember	3-a de decembro
7. desember	7-a de decembro
5. desember	5-a de decembro
8. desember	8-a de decembro
10. desember	10-a de decembro
6. desember	6-a de decembro
9. desember	9-a de decembro
Pink Floyd	Pink Floyd
4. desember	4-a de decembro
1. februar	1-a de februaro
2. februar	2-a de februaro
3. februar	3-a de februaro
Kurów	Kurów
4. februar	4-a de februaro
5. februar	5-a de februaro
6. februar	6-a de februaro
7. februar	7-a de februaro
8. februar	8-a de februaro
9. februar	9-a de februaro
10. februar	10-a de februaro
Kjemi	Kemio
Led Zeppelin	Led Zeppelin
14. februar	14-a de februaro
13. februar	13-a de februaro
15. februar	15-a de februaro
11. februar	11-a de februaro
12. februar	12-a de februaro
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19-a de februaro
17. februar	17-a de februaro
16. februar	16-a de februaro
18. februar	18-a de februaro
20. februar	20-a de februaro
Analytisk kjemi	Analiza kemio
Smolensk oblast	Smolenska provinco
Nøytron	Neŭtrono
21. februar	21-a de februaro
22. februar	22-a de februaro
23. februar	23-a de februaro
24. februar	24-a de februaro
25. februar	25-a de februaro
26. februar	26-a de februaro
27	27
27. februar	27-a de februaro
28. februar	28-a de februaro
11. desember	11-a de decembro
29. februar	29-a de februaro
12. desember	12-a de decembro
13. desember	13-a de decembro
14. desember	14-a de decembro
15. desember	15-a de decembro
2. mars	2-a de marto
3. mars	3-a de marto
5. mars	5-a de marto
1. mars	1-a de marto
7. mars	7-a de marto
8. mars	8-a de marto
4. mars	4-a de marto
10. mars	10-a de marto
11. mars	11-a de marto
6. mars	6-a de marto
13. mars	13-a de marto
9. mars	9-a de marto
12. mars	12-a de marto
15. mars	15-a de marto
14. mars	14-a de marto
C++	C++
Saltsyre	Klorida acido
16. desember	16-a de decembro
17. desember	17-a de decembro
16. mars	16-a de marto
17. mars	17-a de marto
18. mars	18-a de marto
Jaroslavl	Jaroslavl
19. mars	19-a de marto
1989	1989
1988	1988
20. mars	20-a de marto
1987	1987
1986	1986
1985	1985
1984	1984
21. mars	21-a de marto
1983	1983
22. mars	22-a de marto
1982	1982
1981	1981
18. desember	18-a de decembro
1980	1980
23. mars	23-a de marto
Jaroslavl oblast	Jaroslavla provinco
Mogadishu	Mogadiŝo
19. desember	19-a de decembro
24. mars	24-a de marto
25. mars	25-a de marto
20. desember	20-a de decembro
26. mars	26-a de marto
27. mars	27-a de marto
28. mars	28-a de marto
29. mars	29-a de marto
30. mars	30-a de marto
31. mars	31-a de marto
Nassau på Bahamas	Nasaŭo (Bahamoj)
Andromedagalaksen	Andromeda galaksio
San'a	Sanao
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Trettiårskrigen	Tridekjara milito
Spiralgalakse	Spirala galaksio
Stavspiralgalakse	Rektokoneksa spirala galaksio
Konrad Adenauer	Konrad Adenauer
Pave Benedikt XVI	Benedikto la 16-a
15. april	15-a de aprilo
13. april	13-a de aprilo
12. april	12-a de aprilo
14. april	14-a de aprilo
11. april	11-a de aprilo
10. april	10-a de aprilo
8. april	8-a de aprilo
9. april	9-a de aprilo
7. april	7-a de aprilo
6. april	6-a de aprilo
5. april	5-a de aprilo
4. april	4-a de aprilo
3. april	3-a de aprilo
1. april	1-a de aprilo
2. april	2-a de aprilo
Romteleskopet Hubble	Kosmoteleskopo Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. april	16-a de aprilo
17. april	17-a de aprilo
18. april	18-a de aprilo
Dioksin	Dioksino
19. april	19-a de aprilo
20. april	20-a de aprilo
21. april	21-a de aprilo
22. april	22-a de aprilo
23. april	23-a de aprilo
24. april	24-a de aprilo
Gerhard Schröder	Gerhard Schröder
25. april	25-a de aprilo
26. april	26-a de aprilo
27. april	27-a de aprilo
28. april	28-a de aprilo
29. april	29-a de aprilo
30. april	30-a de aprilo
Naturleg satellitt	Natura satelito
Horst Köhler	Horst Köhler
1. mai	1-a de majo
2. mai	2-a de majo
3. mai	3-a de majo
4. mai	4-a de majo
5. mai	5-a de majo
6. mai	6-a de majo
7. mai	7-a de majo
8. mai	8-a de majo
9. mai	9-a de majo
10. mai	10-a de majo
11. mai	11-a de majo
12. mai	12-a de majo
13. mai	13-a de majo
14. mai	14-a de majo
15. mai	15-a de majo
Saturnmånen Titan	Titano (luno)
16. mai	16-a de majo
17. mai	17-a de majo
18. mai	18-a de majo
19. mai	19-a de majo
20. mai	20-a de majo
21. mai	21-a de majo
22. mai	22-a de majo
23. mai	23-a de majo
24. mai	24-a de majo
25. mai	25-a de majo
26. mai	26-a de majo
27. mai	27-a de majo
28. mai	28-a de majo
29. mai	29-a de majo
30. mai	30-a de majo
31. mai	31-a de majo
Kostroma	Kostroma
Kostroma oblast	Kostroma provinco
Watford	Watford
Paul McCartney	Paul McCartney
Fitte	Piĉo
21. desember	21-a de decembro
Pave Pius XII	Pio la 12-a
SS Lazio	Società Sportiva Lazio
14. juni	14-a de junio
15. juni	15-a de junio
13. juni	13-a de junio
10. juni	10-a de junio
7. juni	7-a de junio
11. juni	11-a de junio
9. juni	9-a de junio
12. juni	12-a de junio
6. juni	6-a de junio
8. juni	8-a de junio
5. juni	5-a de junio
3. juni	3-a de junio
2. juni	2-a de junio
1. juni	1-a de junio
4. juni	4-a de junio
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Napolo
22. desember	22-a de decembro
10 Hygiea	10 Higio
SSC Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16. juni	16-a de junio
Ivanovo oblast	Ivanova provinco
Palermo	Palermo
30. juni	30-a de junio
29. juni	29-a de junio
28. juni	28-a de junio
26. juni	26-a de junio
25. juni	25-a de junio
22. juni	22-a de junio
27. juni	27-a de junio
24. juni	24-a de junio
20. juni	20-a de junio
Paul von Hindenburg	Paul von Hindenburg
23. juni	23-a de junio
19. juni	19-a de junio
18. juni	18-a de junio
21. juni	21-a de junio
17. juni	17-a de junio
23. desember	23-a de decembro
Vilhelm II av Tyskland	Vilhelmo la 2-a (Germana Regno)
Bruce Willis	Bruce Willis
Parma	Parmo
Vladimir	Vladimir (urbo)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juli	15-a de julio
13. juli	13-a de julio
12. juli	12-a de julio
10. juli	10-a de julio
9. juli	9-a de julio
14. juli	14-a de julio
8. juli	8-a de julio
Parma FC	Parma FC
7. juli	7-a de julio
6. juli	6-a de julio
5. juli	5-a de julio
2. juli	2-a de julio
4. juli	4-a de julio
3. juli	3-a de julio
1. juli	1-a de julio
11. juli	11-a de julio
Vladimir oblast	Vladimira provinco
Astronomisk epoke	Epoko (astronomio)
Pescara	Peskaro
24. desember	24-a de decembro
Bremerhaven	Bremerhaven
31. juli	31-a de julio
30. juli	30-a de julio
29. juli	29-a de julio
28. juli	28-a de julio
27. juli	27-a de julio
25. juli	25-a de julio
24. juli	24-a de julio
23. juli	23-a de julio
26. juli	26-a de julio
22. juli	22-a de julio
19. juli	19-a de julio
21. juli	21-a de julio
20. juli	20-a de julio
17. juli	17-a de julio
18. juli	18-a de julio
16. juli	16-a de julio
Fotball	Futbalo
AS Roma	AS Roma
Münster	Münster (Vestfalio)
Musikal	Muzikalo
25. desember	25-a de decembro
Rjazan	Rjazan
Augsburg	Augsburg
Siena	Sieno
Rjazan oblast	Rjazanja provinco
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. desember	26-a de decembro
Holocaust	Holokaŭsto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino FC
Tula i Russland	Tula (Rusio)
Braunschweig	Braunschweig
14. august	14-a de aŭgusto
15. august	15-a de aŭgusto
13. august	13-a de aŭgusto
12. august	12-a de aŭgusto
11. august	11-a de aŭgusto
10. august	10-a de aŭgusto
8. august	8-a de aŭgusto
7. august	7-a de aŭgusto
9. august	9-a de aŭgusto
5. august	5-a de aŭgusto
4. august	4-a de aŭgusto
2. august	2-a de aŭgusto
3. august	3-a de aŭgusto
6. august	6-a de aŭgusto
1. august	1-a de aŭgusto
Udine	Udine
Tula oblast	Tula provinco
Grimm-brørne	Fratoj Grimm
Chemnitz	Chemnitz
IPad	IPad
27. desember	27-a de decembro
Brjansk	Brjansk
Krefeld	Krefeld
Madrid	Madrido
Elton John	Elton John
Brjansk oblast	Brjanska provinco
Undervassbåt	Submarŝipo
16. august	16-a de aŭgusto
Coca-Cola	Koka-kolao
Halle an der Saale	Halle (Saale)
29. august	29-a de aŭgusto
28. august	28-a de aŭgusto
30. august	30-a de aŭgusto
25. august	25-a de aŭgusto
26. august	26-a de aŭgusto
23. august	23-a de aŭgusto
27. august	27-a de aŭgusto
21. august	21-a de aŭgusto
20. august	20-a de aŭgusto
24. august	24-a de aŭgusto
18. august	18-a de aŭgusto
17. august	17-a de aŭgusto
22. august	22-a de aŭgusto
19. august	19-a de aŭgusto
31. august	31-a de aŭgusto
Michael Jackson	Michael Jackson
28. desember	28-a de decembro
Freiburg im Breisgau	Freiburg
Kaluga	Kaluga
Oberhausen	Oberhausen
Influensa	Gripo
Bogotá	Bogoto
Kaluga oblast	Kaluga provinco
Lübeck	Lubeko
Brasília	Braziljo
Rusmiddelet cannabis	Mariĥuano
15. september	15-a de septembro
14. september	14-a de septembro
13. september	13-a de septembro
12. september	12-a de septembro
8. september	8-a de septembro
11. september	11-a de septembro
7. september	7-a de septembro
10. september	10-a de septembro
5. september	5-a de septembro
4. september	4-a de septembro
9. september	9-a de septembro
2. september	2-a de septembro
6. september	6-a de septembro
1. september	1-a de septembro
3. september	3-a de septembro
Rostock	Rostock
29. desember	29-a de decembro
Kassel	Kaselo
Lima	Limo
Hagen i Tyskland	Hagen
Hamm	Hamm
30. september	30-a de septembro
29. september	29-a de septembro
28. september	28-a de septembro
27. september	27-a de septembro
26. september	26-a de septembro
25. september	25-a de septembro
Santiago	Santiago de Ĉilio
23. september	23-a de septembro
22. september	22-a de septembro
24. september	24-a de septembro
21. september	21-a de septembro
20. september	20-a de septembro
18. september	18-a de septembro
17. september	17-a de septembro
Den kviterussiske sosialistiske sovjetrepublikken	Belorusa Soveta Socialisma Respubliko
19. september	19-a de septembro
16. september	16-a de septembro
Mülheim an der Ruhr	Mülheim
Quito	Kito
30. desember	30-a de decembro
Herne	Herne (Germanio)
Sucre	Sukro
Ludwigshafen am Rhein	Ludwigshafen
31. desember	31-a de decembro
1. oktober	1-a de oktobro
Osnabrück	Osnabrück
15. oktober	15-a de oktobro
12. oktober	12-a de oktobro
10. oktober	10-a de oktobro
14. oktober	14-a de oktobro
9. oktober	9-a de oktobro
8. oktober	8-a de oktobro
13. oktober	13-a de oktobro
7. oktober	7-a de oktobro
11. oktober	11-a de oktobro
6. oktober	6-a de oktobro
4. oktober	4-a de oktobro
5. oktober	5-a de oktobro
3. oktober	3-a de oktobro
2. oktober	2-a de oktobro
Asunción	Asunciono
Geit	Hejma kapro
Byen Oldenburg	Oldenburgo
Leverkusen	Leverkusen
Solingen	Solingen
Det sixtinske kapellet	Siksta Kapelo
Slottet i Versailles	Kastelo de Versailles
Neuss	Neuss
31. oktober	31-a de oktobro
30. oktober	30-a de oktobro
29. oktober	29-a de oktobro
28. oktober	28-a de oktobro
26. oktober	26-a de oktobro
25. oktober	25-a de oktobro
24. oktober	24-a de oktobro
27. oktober	27-a de oktobro
22. oktober	22-a de oktobro
23. oktober	23-a de oktobro
20. oktober	20-a de oktobro
21. oktober	21-a de oktobro
19. oktober	19-a de oktobro
17. oktober	17-a de oktobro
16. oktober	16-a de oktobro
18. oktober	18-a de oktobro
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Domkyrkje	Katedralo
Regensburg	Regensburg
Fridom	Libereco
Notre-Dame de Paris	Dipatrino de Parizo
15. november	15-a de novembro
14. november	14-a de novembro
13. november	13-a de novembro
12. november	12-a de novembro
11. november	11-a de novembro
10. november	10-a de novembro
7. november	7-a de novembro
8. november	8-a de novembro
9. november	9-a de novembro
6. november	6-a de novembro
5. november	5-a de novembro
4. november	4-a de novembro
3. november	3-a de novembro
2. november	2-a de novembro
1. november	1-a de novembro
Würzburg	Würzburg
Paramaribo	Paramaribo
2 Pallas	2 Palaso
Ingolstadt	Ingolstadt
3 Juno	3 Junono
Gut	Knabo
Ulm	Ulm
ICarly	ICarly
Wolfsburg	Wolfsburg
30. november	30-a de novembro
29. november	29-a de novembro
28. november	28-a de novembro
27. november	27-a de novembro
26. november	26-a de novembro
25. november	25-a de novembro
23. november	23-a de novembro
24. november	24-a de novembro
21. november	21-a de novembro
20. november	20-a de novembro
22. november	22-a de novembro
19. november	19-a de novembro
18. november	18-a de novembro
17. november	17-a de novembro
16. november	16-a de novembro
4 Vesta	4 Vesto
Jente	Knabino
Göttingen	Göttingen
Katmandu	Katmanduo
Helgoland	Helgoland
Hudsonbukta	Hudsona Golfo
Offenbach am Main	Offenbach
Belmopan	Belmopano
Karl den store	Karolo la Granda
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loire-Atlantique
Bottrop	Bottrop
San José i Costa Rica	San-Joseo (Kostariko)
Pønkrock	Punko
Fürth	Fürth
Ain	Ain
Reutlingen	Reutlingen
Aisne	Aisne
Remscheid	Remscheid
Koblenz	Koblenco
Vosges	Vosges (departemento)
Sylt	Sylt
San Salvador	San-Salvadoro
Allier	Allier
Canberra	Kanbero
Bergisch Gladbach	Bergisch Gladbach
Orjol	Orjol
Departementet Jura	Ĵuraso (franca departemento)
Jupitermånen Io	Ioo (luno)
Hautes-Alpes	Hautes-Alpes
Erlangen	Erlangen
Föhr	Föhr
Orjol oblast	Orjola provinco
Sydney	Sidnejo
Alpes-de-Haute-Provence	Alpes-de-Haute-Provence
Moers	Moers
Grøn	Verdo
Jupitermånen Callisto	Kalisto (luno)
Amrum	Amrum
Trier	Treviro
Alpes-Maritimes	Alpes-Maritimes
Melbourne	Melburno
Raud	Ruĝa
Jupitermånen Europa	Eŭropo (luno)
Pellworm	Pellworm
Ardèche	Ardèche
Jena	Jena
Myon	Muono
Kursk	Kursk
Ardennes	Ardennes (departemento)
Siegen	Siegen
Jupitermånen Ganymede	Ganimedo (luno)
Fehmarn	Fehmarn
Kursk oblast	Kurska provinco
Perth	Perto
Ariège	Ariège
Hildesheim	Hildesheim
Poel	Poel
Aube	Aube (departemento)
Eld	Fajro
Foton	Fotono
Salzgitter	Salzgitter
Vest-Australia	Okcidenta Aŭstralio
Aude	Aude
Cottbus	Cottbus
Aveyron	Aveyron
Hiddensee	Hiddensee
New South Wales	Novsudkimrio
Positron	Pozitrono
Jordatmosfæren	Atmosfero (tero)
Nordterritoriet	Norda Teritorio
Rügen	Rügen
Tegucigalpa	Tegucigalpo
Bouches-du-Rhône	Bouches-du-Rhône
Departementet Calvados	Calvados
Usedom	Usedom
Jupitermånen Amalthea	Amalteo (luno)
Australian Capital Territory	Aŭstralia Ĉefurba Teritorio
Cantal	Cantal
Charente	Charente
Winnipegsjøen	Vinipego (lago)
Managua	Managvo
Charente-Maritime	Charente-Maritime
Warnow	Warnow
Departementet Cher	Cher (departemento)
Gluon	Gluono
Saturnmånen Enceladus	Encelado (luno)
Panama by	Panamurbo
Eider	Eider
Uranusmånen Titania	Titanjo (luno)
Belgorod	Belgorodo
Corrèze	Corrèze
Lourdes	Lourdes
Belgorod oblast	Belgoroda provinco
Oste	Oste
Uranusmånen Oberon	Oberono (luno)
Haute-Corse	Haute-Corse
George Orwell	George Orwell
Corse-du-Sud	Corse-du-Sud
Uranusmånen Umbriel	Umbrielo (luno)
Côte-d'Or	Côte-d'Or
Uranusmånen Ariel	Arielo (luno)
Côtes-d'Armor	Côtes-d'Armor
Uranusmånen Miranda	Mirando (luno)
Creuse	Creuse
Dordogne	Dordogne
Neptunmånen Triton	Tritono (luno)
Doubs	Doubs (departemento)
Drôme	Drôme
Aosta	Aosto
Essonne	Essonne
Müritz	Müritz
Zadar	Zadar
Eure	Eure
Anne-Sophie Mutter	Anne-Sophie Mutter
Zugspitze	Zugspitze
Trento	Trento
Eure-et-Loir	Eure-et-Loir
Großglockner	Großglockner
Finistère	Finistère
Nilen	Nilo
Dufourspitze	Dufour-Pinto
Ciklidar	Cikledoj
Hertfordshire	Hertfordshire
Ancona	Ankono
Voronezj	Voroneĵ
Perugia	Peruĝo
Voronezj oblast	Voroneĵa provinco
L'Aquila	La-Aglo
Lipetsk	Lipeck
Sumatra	Sumatro
Campobasso	Kampobaso
Kongoelva	Kongo (rivero)
Lipetsk oblast	Lipecka provinco
Bari	Bari
Hemel Hempstead	Hemel Hempstead
