អាហ្វ្រិក	Afriko
ចំណាត់ថ្នាក់ក្រុម:User de-N	Kategorio:Vikipediisto de-D
ចំណាត់ថ្នាក់ក្រុម:User el	Kategorio:Vikipediisto el
ចំណាត់ថ្នាក់ក្រុម:User en-3	Kategorio:Vikipediisto en-3
ចំណាត់ថ្នាក់ក្រុម:User en-N	Kategorio:Vikipediisto en-D
ចំណាត់ថ្នាក់ក្រុម:User es	Kategorio:Vikipediisto es
ចំណាត់ថ្នាក់ក្រុម:User es-1	Kategorio:Vikipediisto es-1
ចំណាត់ថ្នាក់ក្រុម:User es-2	Kategorio:Vikipediisto es-2
ចំណាត់ថ្នាក់ក្រុម:User es-4	Kategorio:Vikipediisto es-4
ចំណាត់ថ្នាក់ក្រុម:User es-N	Kategorio:Vikipediisto es-D
ចំណាត់ថ្នាក់ក្រុម:User fi	Kategorio:Vikipediisto fi
ចំណាត់ថ្នាក់ក្រុម:User fi-N	Kategorio:Vikipediisto fi-D
ចំណាត់ថ្នាក់ក្រុម:User gsw	Kategorio:Vikipediisto gsw
ទំព័រគំរូ:N/a	Ŝablono:N/a
ចំណាត់ថ្នាក់ក្រុម:User id-1	Kategorio:Vikipediisto id-1
ចំណាត់ថ្នាក់ក្រុម:User id-2	Kategorio:Vikipediisto id-2
ចំណាត់ថ្នាក់ក្រុម:User id-3	Kategorio:Vikipediisto id-3
ទំព័រគំរូ:Multiple image	Ŝablono:Pluraj bildoj
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រ	Kategorio:Geometrio
ទំព័រគំរូ:អង្គការសហប្រជាជាតិ	Ŝablono:Unuiĝintaj Nacioj
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រោគ-ជំងឺ	Ŝablono:Informkesto Malsano
ទំព័រគំរូ:User wikipedia/Administrator	Ŝablono:Uzanto Vikiadministranto
ទំព័រគំរូ:Weather box	Ŝablono:Informkesto jara klimo
ដែនជំរកសត្វព្រៃគូលេនព្រហ្មទេព	Naturrezervejo Kulen Promtep
វិគីភីឌា:អត្ថបទ​ប្រចាំ​ថ្ងៃ	Vikipedio:Premioj
ចំណាត់ថ្នាក់ក្រុម:User it	Kategorio:Vikipediisto it
ចំណាត់ថ្នាក់ក្រុម:User it-1	Kategorio:Vikipediisto it-1
ចំណាត់ថ្នាក់ក្រុម:User ja-1	Kategorio:Vikipediisto ja-1
ចំណាត់ថ្នាក់ក្រុម:User ko	Kategorio:Vikipediisto ko
ចំណាត់ថ្នាក់ក្រុម:User ko-1	Kategorio:Vikipediisto ko-1
ចំណាត់ថ្នាក់ក្រុម:User ko-2	Kategorio:Vikipediisto ko-2
ចំណាត់ថ្នាក់ក្រុម:User ko-3	Kategorio:Vikipediisto ko-3
ចំណាត់ថ្នាក់ក្រុម:User ksh	Kategorio:Vikipediisto ksh
ចំណាត់ថ្នាក់ក្រុម:User ksh-N	Kategorio:Vikipediisto ksh-D
ចំណាត់ថ្នាក់ក្រុម:User la-1	Kategorio:Vikipediisto la-1
ទំព័រគំរូ:Multiple issues	Ŝablono:Pluraj problemoj
ទំព័រគំរូ:Cite doi	Ŝablono:Cite doi
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រូបិយវត្ថុ	Ŝablono:Informkesto valuto
ទំព័រគំរូ:Sup	Ŝablono:Eksp
ទំព័រគំរូ:Lang-vi	Ŝablono:Lang-vi
ទំព័រគំរូ:Distinguish	Ŝablono:Ne konfuzu
ទំព័រគំរូ:Infobox programming language	Ŝablono:Informkesto programlingvo
ទំព័រគំរូ:Information	Ŝablono:Informo por dosiero
ចំណាត់ថ្នាក់ក្រុម:User ru-1	Kategorio:Vikipediisto ru-1
ទំព័រគំរូ:TOC limit	Ŝablono:LimigitaIndekso
វិគីភីឌា:បាបេល	Vikipedio:Babelejo
ទំព័រគំរូ:Hilite	Ŝablono:Kolorigo
ទំព័រគំរូ:Expand list	Ŝablono:Malkompleta listo
ទំព័រគំរូ:Tdeprecated	Ŝablono:Evitinda
ទំព័រគំរូ:Sidebar with collapsible lists	Ŝablono:Flanka kesto kun kaŝeblaj listoj
ចំណាត់ថ្នាក់ក្រុម:សមុទ្រ	Kategorio:Maroj
ទំព័រគំរូ:User WikiProject Templates	Ŝablono:Uzanto Projekto/Ŝablono/nocat
ទំព័រគំរូ:CSS3 multiple column layout	Ŝablono:CSS3 multiple column layout
ទំព័រគំរូ:Lang-ko	Ŝablono:Lang-ko
ចំណាត់ថ្នាក់ក្រុម:User nds	Kategorio:Vikipediisto nds
ទំព័រគំរូ:Sect1911	Ŝablono:1911
ចំណាត់ថ្នាក់ក្រុម:User nds-1	Kategorio:Vikipediisto nds-1
ទំព័រគំរូ:Coord/dms2dec	Ŝablono:Koord/gmsaldek
ជំនួយ:Archiving a talk page	Helpo:Arkivigi
ចំណាត់ថ្នាក់ក្រុម:អង្គការអន្តរជាតិ	Kategorio:Internaciaj organizaĵoj
ជំនួយ:សៀវភៅ	Helpo:Libroj
ចំណាត់ថ្នាក់ក្រុម:សមីការឌីផេរ៉ង់ស្យែល	Kategorio:Diferencialaj ekvacioj
ចំណាត់ថ្នាក់ក្រុម:User zh-min-nan	Kategorio:Vikipediisto zh-min-nan
ចំណាត់ថ្នាក់ក្រុម:ឧទ្ធម្ភាគចក្រ	Kategorio:Helikopteroj
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រី	Kategorio:Ĉefministroj
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រសង្គម	Kategorio:Socia scienco
ទំព័រគំរូ:Non-free game cover	Ŝablono:Videoludo-kovrilo
ទំព័រគំរូ:User zh-0	Ŝablono:Vikipediisto zh-0
ចំណាត់ថ្នាក់ក្រុម:ឆ្នាំកំណើត ១៩៥១	Kategorio:Naskiĝintoj en 1951
ទំព័រគំរូ:Zh icon	Ŝablono:Zh
ទំព័រគំរូ:Babel-N	Ŝablono:Babelejo-N
ទំព័រគំរូ:User ru-2	Ŝablono:Vikipediisto ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru	Kategorio:Vikipediisto ru
ចំណាត់ថ្នាក់ក្រុម:User ru-2	Kategorio:Vikipediisto ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru-3	Kategorio:Vikipediisto ru-3
ចំណាត់ថ្នាក់ក្រុម:វត្តអារាមព្រះពុទ្ធសាសនា	Kategorio:Budhismaj temploj
ទំព័រគំរូ:Apollo program	Ŝablono:Programo Apollo/dokumentado
ចំណាត់ថ្នាក់ក្រុម:User th-N	Kategorio:Vikipediisto th-D
ចំណាត់ថ្នាក់ក្រុម:User tr	Kategorio:Vikipediisto tr
ចំណាត់ថ្នាក់ក្រុម:User tr-0	Kategorio:Vikipediisto tr-0
ចំណាត់ថ្នាក់ក្រុម:User tr-N	Kategorio:Vikipediisto tr-D
ទំព័រគំរូ:En icon	Ŝablono:En
ទំព័រគំរូ:Spaces	Ŝablono:Spacoj
ទំព័រគំរូ:ប្រអប់ភាសា	Ŝablono:Lang
ទំព័រគំរូ:FishBase species alt	Ŝablono:FishBase species
ទំព័រគំរូ:Country flag IOC alias GBR	Ŝablono:Lando flago IOK GBR
ទំព័រគំរូ:Infobox Olympics Cambodia	Ŝablono:Informkesto Olimpikoj Kamboĝo
ទំព័រគំរូ:Self	Ŝablono:Self
ទំព័រគំរូ:Any	Ŝablono:Io
ទំព័រគំរូ:BLACK	Ŝablono:NIGRA
ទំព័រគំរូ:Bar percent	Ŝablono:Strikesto/procentoj
ទំព័រគំរូ:Str find	Ŝablono:Lin serĉi
ទំព័រគំរូ:CENTURY	Ŝablono:CENTURY
ទំព័រគំរូ:Fr icon	Ŝablono:Fr
ឃុំម៉ាឡៃ	Malai (komunumo)
ទំព័រគំរូ:Twitter	Ŝablono:Twitter
ទំព័រគំរូ:Ko icon	Ŝablono:Ko
ទំព័រគំរូ:Coord/dec2dms/dm	Ŝablono:Koord/dekalgms/gm
ចំណាត់ថ្នាក់ក្រុម:Image with comment templates	Kategorio:Ŝablono:Komento
ទំព័រគំរូ:EST	Ŝablono:EST
ទំព័រគំរូ:Football squad end	Ŝablono:Fs end
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសរុស្ស៊ី	Ŝablono:RUS
ទំព័រគំរូ:ប្រវត្តិសាស្ត្របារាំង	Ŝablono:Historio de Francio
ទំព័រគំរូ:MONTH	Ŝablono:Monato
ទំព័រគំរូ:CHL	Ŝablono:CHL
ទំព័រគំរូ:Cc-by-sa-3.0,2.5,2.0,1.0	Ŝablono:Cc-by-sa-3.0,2.5,2.0,1.0
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសស៊ីរី	Ŝablono:SYR
ទំព័រគំរូ:Familytree/step2	Ŝablono:Genealogia arbo/paŝo2
ទំព័រគំរូ:Side box	Ŝablono:Flanka kesto
ទំព័រគំរូ:ENG	Ŝablono:ENG
ទំព័រគំរូ:Citation	Ŝablono:Cito
ទំព័រគំរូ:Expert-subject	Ŝablono:Kontrolinda enhavo
ទំព័រគំរូ:Translation department	Ŝablono:BabelHelpo
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា/family-color	Ŝablono:Informkesto lingvo/Koloro
ទំព័រគំរូ:Grey	Ŝablono:Griza
ទំព័រគំរូ:User ru-1	Ŝablono:Vikipediisto ru-1
ចំណាត់ថ្នាក់ក្រុម:អាំងតេក្រាល	Kategorio:Integraloj
ទំព័រគំរូ:User tr-1	Ŝablono:Vikipediisto tr-1
ទំព័រគំរូ:User zh-1	Ŝablono:Vikipediisto zh-1
ទំព័រគំរូ:User zh-2	Ŝablono:Vikipediisto zh-2
ទំព័រគំរូ:User zh-3	Ŝablono:Vikipediisto zh-3
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូ	Kategorio:Fizikistoj laŭ nacieco
ទំព័រគំរូ:User zh-4	Ŝablono:Vikipediisto zh-4
ចំណាត់ថ្នាក់ក្រុម:គមនាគមន៍នៅប្រទេសជប៉ុន	Kategorio:Transporto en Japanio
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសហ្សំប៊ី	Kategorio:Zambio
ទំព័រគំរូ:Calm talk	Ŝablono:Trankvila diskuto
ទំព័រគំរូ:Multi-listen end	Ŝablono:Aŭskultu fino
ចំណាត់ថ្នាក់ក្រុម:User ja-0	Kategorio:Vikipediisto ja-0
ចំណាត់ថ្នាក់ក្រុម:User nl	Kategorio:Vikipediisto nl
ចំណាត់ថ្នាក់ក្រុម:User zh-1	Kategorio:Vikipediisto zh-1
ចំណាត់ថ្នាក់ក្រុម:User zh-4	Kategorio:Vikipediisto zh-4
ចំណាត់ថ្នាក់ក្រុម:User zh-3	Kategorio:Vikipediisto zh-3
ចំណាត់ថ្នាក់ក្រុម:User zh-2	Kategorio:Vikipediisto zh-2
ចំណាត់ថ្នាក់ក្រុម:មេកានិច	Kategorio:Mekaniko
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាល្លឺម៉ង់	Kategorio:Germanaj fizikistoj
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអ៊ីតាលី	Kategorio:Italaj fizikistoj
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូបារាំង	Kategorio:Francaj fizikistoj
ចំណាត់ថ្នាក់ក្រុម:សេវាសាធារណៈ	Kategorio:Ŝtataj servoj
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទូអាល្លឺម៉ង់	Kategorio:Germanaj matematikistoj
ចំណាត់ថ្នាក់ក្រុម:ចំនួនគត់រឺឡាទីប	Kategorio:Entjeroj
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណមាត្រ	Kategorio:Trigonometrio
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទ	Kategorio:Teoremoj
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទគណិតវិទ្យា	Kategorio:Matematikaj teoremoj
ចំណាត់ថ្នាក់ក្រុម:អាកាសយានដ្ឋាន	Kategorio:Flughavenoj
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាមេរិក	Kategorio:Usonaj fizikistoj
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអង់គ្លេស	Kategorio:Anglaj fizikistoj
ចំណាត់ថ្នាក់ក្រុម:រង្វាន់ណូបែល	Kategorio:Nobel-premio
ទំព័រគំរូ:User pfl-1	Ŝablono:Vikipediisto pfl-1
ចំណាត់ថ្នាក់ក្រុម:Wikipedia shortcut box first parameter needs fixing	Kategorio:Unua parametro de Vikipedia kesto por mallongigo bezonas korekton
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសកម្ពុជា	Kategorio:Kamboĝo
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយប៉ាគីស្ថាន	Kategorio:Pakistanaj politikistoj
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយខ្មែរ	Kategorio:Kamboĝaj politikistoj
ចំណាត់ថ្នាក់ក្រុម:អ្នករុករកជនជាតិបារាំង	Kategorio:Francaj esploristoj
ចំណាត់ថ្នាក់ក្រុម:ស្រីលង្កា	Kategorio:Sri-Lanko
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូឈ្មោះភាសា	Kategorio:Multlingviloj
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូក្នុងរូបវិទ្យា	Kategorio:Ŝablono:Fiziko
ទំព័រគំរូ:ISO 639 name	Ŝablono:Lingv/o
ឃុំអូរសំព័រ	Ou Sampor
ឃុំអូរស្រឡៅ	Ou Sralau
ទំព័រគំរូ:Ed	Ŝablono:Redaktu
ចំណាត់ថ្នាក់ក្រុម:អុនសេន	Kategorio:Banejoj
ចំណាត់ថ្នាក់ក្រុម:ពហុធា	Kategorio:Polinomoj
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិតថ្នាក់ដំបូង	Kategorio:Rudimenta algebro
ចំណាត់ថ្នាក់ក្រុម:ភាសាជប៉ុន	Kategorio:Japana lingvo
ចំណាត់ថ្នាក់ក្រុម:ចតុកោណ	Kategorio:Kvarlateroj
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណ	Kategorio:Trianguloj
ចំណាត់ថ្នាក់ក្រុម:សំភារៈ​សំណង់	Kategorio:Konstrumaterialoj
ចំណាត់ថ្នាក់ក្រុម:សមីការ	Kategorio:Ekvacioj
ចំណាត់ថ្នាក់ក្រុម:សិទ្ធិ	Kategorio:Rajtoj
ទំព័រគំរូ:Hexadecimal	Ŝablono:Deksesuma
ចំណាត់ថ្នាក់ក្រុម:វិភាគគណិតវិទ្យា	Kategorio:Analitiko
ចំណាត់ថ្នាក់ក្រុម:វិសមភាព	Kategorio:Neegalaĵoj
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិ	Kategorio:Naciaj parkoj
ចំណាត់ថ្នាក់ក្រុម:កោះស៊ូម៉ាត្រា	Kategorio:Sumatro
ចំណាត់ថ្នាក់ក្រុម:មីក្រូសេដ្ឋកិច្ច	Kategorio:Mikroekonomiko
ចំណាត់ថ្នាក់ក្រុម:HTML	Kategorio:HTML
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូស្តាទិច	Kategorio:Elektrostatiko
ចំណាត់ថ្នាក់ក្រុម:អាកាសចរណ៍	Kategorio:Transporto
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យាថ្នាក់ដំបូង	Kategorio:Rudimenta matematiko
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទលេខ	Kategorio:Nombroteorio
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា	Ŝablono:Informkesto lingvo
ចំណាត់ថ្នាក់ក្រុម:ភាសាអ៊ីតាលី	Kategorio:Itala lingvo
ចំណាត់ថ្នាក់ក្រុម:ភាសាអេស្ប៉ាញ	Kategorio:Hispana lingvo
ចំណាត់ថ្នាក់ក្រុម:រថក្រោះ	Kategorio:Tankoj
ចំណាត់ថ្នាក់ក្រុម:កោះរបស់ឥណ្ឌូនេស៊ី	Kategorio:Indoneziaj insuloj
ទំព័រគំរូ:Cross	Ŝablono:Kruco
ទំព័រគំរូ:Split	Ŝablono:Disigu
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រអ៊ីពែបូលីក	Kategorio:Hiperbola geometrio
វិគីភីឌា:ឯកសារកម្មទំព័រគំរូ	Helpo:Dokumentado
ទំព័រគំរូ:CompactTOC8	Ŝablono:Indekso
ចំណាត់ថ្នាក់ក្រុម:ក្រលាផ្ទៃ	Kategorio:Areo
ចំណាត់ថ្នាក់ក្រុម:លោការីត	Kategorio:Logaritmoj
ទំព័រគំរូ:CURRENTMINUTE	Ŝablono:CURRENTMINUTE
ទំព័រគំរូ:Substituted	Ŝablono:Ŝablono ne inkludita
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ូបេគីស្ថាន	Ŝablono:UZB
ទំព័រគំរូ:Pad	Ŝablono:Pad
ទំព័រគំរូ:Column-rule	Ŝablono:Kolumno-regulo
ទំព័រគំរូ:Connected contributor	Ŝablono:Vikipediisto kun artikolo
ទំព័រគំរូ:Coord/prec dec	Ŝablono:Koord/prec dek
ទំព័រគំរូ:Flag	Ŝablono:Flago
ឃុំតាគង់	Ta Kong
ទំព័រគំរូ:Lang-pl	Ŝablono:Lang-pl
ទំព័រគំរូ:Country flag IOC alias USA	Ŝablono:Lando flago IOK USA
ទំព័រគំរូ:Str right	Ŝablono:Lin dekst
ទំព័រគំរូ:Diff	Ŝablono:Diff
ឃុំទួលពង្រ	Tuol Pongro
ចំណាត់ថ្នាក់ក្រុម:ភាសាអង់គ្លេស	Kategorio:Angla lingvo
ទំព័រគំរូ:OCA	Ŝablono:Aziaj Olimpikaj Komitatoj
ទំព័រគំរូ:G8	Ŝablono:G8-Ŝtatoj
ទំព័រគំរូ:Infobox country Olympics	Ŝablono:Informkesto lando Olimpikoj
ទំព័រគំរូ:User vi-2	Ŝablono:Vikipediisto vi-2
ទំព័រគំរូ:User zh-min-nan-4	Ŝablono:Vikipediisto zh-min-nan-4
ទំព័រគំរូ:User zh-min-nan-2	Ŝablono:Vikipediisto zh-min-nan-2
ទំព័រគំរូ:User id-2	Ŝablono:Vikipediisto id-2
ទំព័រគំរូ:OMIM2	Ŝablono:OMIM2
ទំព័រគំរូ:Lang-az	Ŝablono:Lang-az
ទំព័រគំរូ:Country flag IOC alias CAM	Ŝablono:Lando flago IOK CAM
ទំព័រគំរូ:Mammal-stub	Ŝablono:Ĝermo-mamulo
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិត	Kategorio:Algebro
ចំណាត់ថ្នាក់ក្រុម:មុំ	Kategorio:Angulo
ចំណាត់ថ្នាក់ក្រុម:នព្វន្ធ	Kategorio:Aritmetiko
ចំណាត់ថ្នាក់ក្រុម:User ko-0	Kategorio:Vikipediisto ko-0
ទំព័រគំរូ:Multicol	Ŝablono:Multkolumna
សិទ្ធិកុមារ	Infanrajtoj
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីខាងកើត	Kategorio:Orienta Azio
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូម៉ាញ៉េទិច	Kategorio:Elektromagnetismo
វិគីភីឌា:វិគីគម្រោង សាកលវិទ្យាល័យ	Projekto:Universitatoj
ចំណាត់ថ្នាក់ក្រុម:បណ្ណាល័យ	Kategorio:Bibliotekoj
ជំនួយ:អសង្ស័យកម្ម	Helpo:Apartigiloj
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ុងហ្គោល	Ŝablono:MNG
ទំព័រគំរូ:Non-free newspaper image	Ŝablono:Gazetartikolo
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូTOC	Kategorio:Ŝablono:Indekso
ទំព័រគំរូ:Image label begin	Ŝablono:Marko sur bildo komenco
ទំព័រគំរូ:Bg icon	Ŝablono:Bg
ចំណាត់ថ្នាក់ក្រុម:កងកម្លាំងអាកាស	Kategorio:Aerarmeo
ចំណាត់ថ្នាក់ក្រុម:សាកលវិទ្យាល័យនៅប្រទេសជប៉ុន	Kategorio:Universitatoj de Japanio
វិគីភីឌា:សារ ទំព័រគំរូ/បោសសំអាត	Vikipedio:Takssimboloj
ចំណាត់ថ្នាក់ក្រុម:User es-0	Kategorio:Vikipediisto es-0
ចំណាត់ថ្នាក់ក្រុម:វប្បធម៌ខ្មែរ	Kategorio:Kulturo de Kamboĝo
ចំណាត់ថ្នាក់ក្រុម:User en-1	Kategorio:Vikipediisto en-1
ចំណាត់ថ្នាក់ក្រុម:User de-1	Kategorio:Vikipediisto de-1
ចំណាត់ថ្នាក់ក្រុម:Wikipedia protected templates	Kategorio:Protektitaj ŝablonoj
ទំព័រគំរូ:Not English	Ŝablono:Esperantigu artikolon
ទំព័រគំរូ:Thank you	Ŝablono:Dankon!
ទំព័រគំរូ:សង្គ្រាមត្រជាក់	Ŝablono:Malvarma milito
ទំព័រគំរូ:ព្រះត្រៃបិដក	Ŝablono:Tripitako
ចំណាត់ថ្នាក់ក្រុម:កោះជ្វា	Kategorio:Javo
ជំនួយ:របារឧបករណ៍កែប្រែ	Helpo:Redaktiloj
វិគីភីឌា:Contributing to Wikipedia	Helpo:Kiel kontribui
ទំព័រគំរូ:Law	Ŝablono:Juro
ចំណាត់ថ្នាក់ក្រុម:ការធ្វើសេចក្ដីរាយការណ៏ពត៌មាន	Raporto
ទំព័រគំរូ:Unknown	Ŝablono:Ne konata
ទំព័រគំរូ:Terminated	Ŝablono:Finita
ទំព័រគំរូ:User zh-min-nan-3	Ŝablono:Vikipediisto zh-min-nan-3
ទំព័រគំរូ:Dropped	Ŝablono:Lasita
ទំព័រគំរូ:Free	Ŝablono:Libera
ទំព័រគំរូ:Bio-stub	Ŝablono:Ĝermo-biografio
ទំព័រគំរូ:Nonfree	Ŝablono:Nelibera
ទំព័រគំរូ:Table-experimental	Ŝablono:Tabela-eksperimenta
ទំព័រគំរូ:YEARCC	Ŝablono:YEARCC
ទំព័រគំរូ:ISOYEAR	Ŝablono:ISOYEAR
ទំព័រគំរូ:YEARYY	Ŝablono:YEARYY
ទំព័រគំរូ:Incorrect	Ŝablono:Malkorekta
ទំព័រគំរូ:WikiProject Footer	Ŝablono:Projektpiedo
វិគីភីឌា:អំពី ប្រអប់ខ្សាច់	Helpo:Provejo
ទំព័រគំរូ:Infobox file format	Ŝablono:Informkesto dosiera aranĝo
ទំព័រគំរូ:No result	Ŝablono:Neniu rezulto
ទំព័រគំរូ:User id-1	Ŝablono:Vikipediisto id-1
ទំព័រគំរូ:S-inc	Ŝablono:S-inc
ទំព័រគំរូ:ForLoop/aux	Ŝablono:For/aŭ
វិគីភីឌា:As of	Vikipedio:Nun en
វិគីភីឌា:Infobox colours	Vikipedio:Informkesto koloro
ទំព័រគំរូ:Location map many	Ŝablono:Situo sur mapo/multaj
វិគីភីឌា:Babel/km-0	Vikipedio:Babelejo/eo-0
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះប្រដេញ	Kategorio:Ĉasaviadiloj
ទំព័រគំរូ:Table cell templates	Ŝablono:Jes ne
ទំព័រគំរូ:Weather box/colpastel	Ŝablono:Veterkesto/paŝteloj
ទំព័រគំរូ:Issubst	Ŝablono:Issubst
ទំព័រគំរូ:MSW3 Groves	Ŝablono:MSW3 Groves
ទំព័រគំរូ:Multi-listen item	Ŝablono:Aŭskultu temon
ទំព័រគំរូ:Hidden sort key	Ŝablono:Hs
ទំព័រគំរូ:ISO 639-3 navigation	Ŝablono:ISO 639-3
ទំព័រគំរូ:Weather box/colt	Ŝablono:Veterkesto/Kolt
ជំនួយ:ការប្តូរទីតាំងទំព័រ	Helpo:Alidirekto
ទំព័រគំរូ:Style/IPA	Ŝablono:Style/IPA
ទំព័រគំរូ:Style/yid	Ŝablono:Style/yid
ទំព័រគំរូ:Distinguish2	Ŝablono:Ne konfuzu2
ព្យុះហៃយ៉ាន	Tajfuno Haj-jano
ពិសេស:បំលាស់ប្ដូរថ្មីៗ	Specialaĵo:Lastaj ŝanĝoj
Module:HtmlBuilder	Modulo:HtmlBuilder
Module:Coordinates	Modulo:Coordinates
