ஆப்பிரிக்கா	Afriko
இலிகுரியா	Ligurio
மெய்ட்னீரியம்	Mejtnerio
கொலராடோ	Koloradio
எமிலியா-ரோமாஞா	Emilio-Romanjo
ஊ தாண்ட்	U Thant
கொலராடோ ஆறு	Kolorado (rivero)
டார்ம்சிட்டாட்டியம்	Darmŝtatio
டாக் ஹமாஷெல்ட்	Dag Hammarskjöld
பிரடெரிக் சொப்பின்	Frédéric Chopin
திறிகுவே இலீ	Trygve Lie
இரோயன்ட்கெனியம்	Rentgenio
கோப்பர்நீசியம்	Kopernicio
ஆல்ப்ஸ்	Alpoj
கிரனோபிள்	Grenoblo
பிலைசு பாஸ்கல்	Blaise Pascal
சிகாகோ	Ĉikago
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Ununtrio
பிளெரோவியம்	Flerovio
உன்னுன்பென்டியம்	Ununpentio
லிவர்மோரியம்	Livermorumo
உனுன்செப்டியம்	Ununseptio
அனனாக்டியம்	Ununoktio
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Vintro
இளவேனிற்காலம்	Printempo
கோடைகாலம்	Somero
இலையுதிர்காலம்	Aŭtuno
சம இரவு நாள்	Ekvinokso
சதாம் உசேன்	Saddam Hussein
உசாமா பின் லாதின்	Usama bin Laden
எசுப்பானியம்	Hispana lingvo
பிரீட்ரிக் கையக்	Friedrich August von Hayek
மொண்டேவீடியோ	Montevideo
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh (Pensilvanio)
ஆப்பெரா	Opero
பிலடெல்பியா	Filadelfio (Pensilvanio)
கொல்கத்தா	Kolkato
சென்னை	Ĉenajo
தில்லி	Delhio
டாக்கா	Dako
பெங்களூர்	Bengaluro
மேற்கு வங்காளம்	Okcident-Bengalo
சிலந்தி	Araneuloj
சிலந்திதேள் வகுப்பு	Araneedoj
கணுக்காலி	Artropodoj
ஐதராபாத்து (இந்தியா)	Hajderabado
இஸ்லாமாபாத்	Islamabado
திரிபுரா	Tripuro
பழம்	Frukto
குரங்கு	Simio
பணம்	Mono
வர்ஜீனியா	Virginio (ŝtato)
மேற்கு வர்ஜீனியா	Okcidenta Virginio
நியூ யோர்க் மாநிலம்	Nov-Jorkio
சீரியம்	Cerio
பிரசியோடைமியம்	Prazeodimo
றோட் தீவு	Rod-Insulo
நியோடைமியம்	Neodimo
பூச்சி	Insekto
மேரிலாந்து	Marilando
டெலவெயர்	Delavaro
விளாதிமிர் லெனின்	Lenin
யூரோப்பியம்	Eŭropio
ஒகையோ	Ohio
வேர்ஜில்	Vergilio
நிக்கோலோ மாக்கியவெல்லி	Makiavelo
பென்சில்வேனியா	Pensilvanio
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	Aŭgusto Cezaro
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	Nov-Ĵerzejo
ஜிப்ரால்ட்டர்	Ĝibraltaro
குளோடியசு	Klaŭdio
பின்னிய மொழி	Finna lingvo
நீரோ	Nerono
இந்தியானா	Indianio
நோக்கியா	Nokia (kompanio)
தானுந்து	Aŭtomobilo
யுவென்டசு கால்பந்துக் கழகம்	Juventus Football Club
திராயான்	Trajano
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Georgio
கே டீ ஈ	KDE
சாகிரேப்	Zagrebo
இராச்சசுத்தான்	Raĝastano
டெக்சஸ்	Teksaso
தமிழ்நாடு	Tamilnado
செனோவா	Ĝenovo
பசிளிகாதா	Basilikato
வட கரொலைனா	Norda Karolino
தென் கரொலைனா	Suda Karolino
கலபிரியா	Kalabrio
சிசிலி	Sicilio
மணிலா	Manilo
சார்தீனியா	Sardio
பேர்டினண்ட் மார்க்கோஸ்	Ferdinand Marcos
பெனிக்னோ அக்கீனோ III	Benigno Aquino la 3-a
செபு நகரம்	Cebuurbo
லுவார் ஆறு	Luaro
செய்ன் ஆறு	Sejno
குரோன் நோய்	Crohn-malsano
டவாவோ நகரம்	Davao (urbo)
குவிசோன் நகரம்	Kezonurbo
கலூக்கன்	Kalukano
பொர்தோ	Bordeaux
கொரசோன் அக்கினோ	Corazón Aquino
புவெனஸ் ஐரிஸ்	Bonaero
மெக்சிக்கோ நகரம்	Meksik-urbo
தோக்கியோ	Tokio
லா பாஸ்	La-Pazo
பார்செலோனா	Barcelono
அன்னாசி	Ananaso
மிசிசிப்பி	Misisipio
பெர்டினென்ட் மகலன்	Fernão de Magalhães
மிசிசிப்பி ஆறு	Misisipo (rivero)
உத்தரப் பிரதேசம்	Utar-Pradeŝo
உத்தராகண்டம்	Utarakando
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Banejo
மிசோரம்	Mizoramo
சிக்கிம்	Sikimo
டென்னிசி	Tenesio
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abu-Dabio
அஸ்தானா	Astano
நியூ மெக்சிகோ	Nov-Meksiko
இரண்டாம் ராமேசஸ்	Ramseso la 2-a
ஏதென்ஸ்	Ateno
சுற்றுச்சந்தி	Trafikocirklo
மினசோட்டா	Minesoto
பக்தாத்	Bagdado
கரகஸ்	Karakaso
ஒருங்கிணைந்த அனைத்துலக நேரம்	UTC
விஸ்கொன்சின்	Viskonsino
புனே	Puneo
அயோவா	Iovao
நெப்ராஸ்கா	Nebrasko
குவாத்தமாலா நகரம்	Gvatemalurbo
கேன்சஸ்	Kansaso
அவானா	Havano
புகையிலை	Tabako
இந்தி	Hindia lingvo
மராத்தி	Marata lingvo
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganeŝo
மிசூரி	Misurio
ஜார்ஜ் ஓம்	Georg Ohm
லூசியானா	Luiziano
நாகாலாந்து	Nagalando
கென்டக்கி	Kentukio
ஆர்கன்சா	Arkansaso
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Urduo
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Elbo (rivero)
ஓக்லகோமா	Oklahomo
தன்யூப் ஆறு	Danubo
மோசெல் ஆறு	Mozelo
நெக்கர் ஆறு	Neckar
வடகடல்	Norda Maro
தியூசல்டோர்ஃபு	Duseldorfo
மியூனிக்	Munkeno
கைப்பந்தாட்டம்	Flugpilkado
வியன்னா	Vieno
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna
கோபனாவன்	Kopenhago
கலினின்கிராட் ஒப்லாஸ்து	Kaliningrada provinco
ஸ்டாக்ஹோம்	Stokholmo
எல்சிங்கி	Helsinko
டப்லின்	Dublino
ரெய்க்யவிக்	Rejkjaviko
தாலின்	Talino
ரீகா	Rigo
சன்சிபார்	Zanzibaro
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislavo
புடாபெஸ்ட்	Budapeŝto
கதான்ஸ்க்	Gdańsk
பிராங்க்ஃபுர்ட்	Frankfurto ĉe Majno
விராத்ஸ்சாஃப்	Vroclavo
கொச்சி	Koĉi (Barato)
இலந்தனம்	Lantano
புரோமித்தியம்	Prometio
வானியல் அலகு	Astronomia unuo
சமாரியம்	Samario (kemio)
கடோலினியம்	Gadolinio
ஜீனடின் ஜிதேன்	Zinedine Zidane
டெர்பியம்	Terbio
கத்தோலிக்கம்	Katolikismo
லக்சம்பர்க் (நகரம்)	Luksemburgo
டிசிப்ரோசியம்	Disprozio
விவிலியம்	Biblio
ஓல்மியம்	Holmio
எர்பியம்	Erbio
புனோம் பென்	Pnom-Peno
தூலியம்	Tulio
ஹோ சி மின் நகரம்	Ho-Ĉi-Min-urbo
இட்டெர்பியம்	Iterbio
லியுதேத்தியம்	Lutecio
ஹனோய்	Hanojo
உண்மையான இயேசு தேவாலயம்	Vera Eklezio de Jesuo
ஆங்கிலம்	Angla lingvo
பேங்காக்	Bankoko
அந்தோரா லா வேலா	Andoro Malnova
கோலாலம்பூர்	Kuala-Lumpuro
தாய்பெய்	Tajpeo
அமெரிசியம்	Americio
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Arĥangelska provinco
கியூரியம்	Kuriumo
கன்செப்சியான்	Koncepciono
பெர்க்கிலியம்	Berkelio
கலிபோர்னியம்	Kaliforniumo
பண்ணுறவாண்மை	Diplomatio
ஐன்ஸ்டைனியம்	Ejnŝtejnio
பெர்மியம்	Fermio
கலியாரி	Kaljaro
மெண்டலீவியம்	Mendelevio
கீவ்	Kievo
நொபிலியம்	Nobelio
ஒன்ராறியோ	Ontario
இலாரென்சியம்	Laŭrencio (elemento)
கரேலியா	Karelio (respubliko)
ஒட்டாவா	Otavo
விண்வெளிப் போட்டி	Kosmokonkuro
வியாழனின் நிலாக்கள்	Naturaj satelitoj de Jupitero
மானிட்டோபா	Manitobo
ஆல்பர்ட்டா	Alberto
நோவா ஸ்கோசியா	Nov-Skotio
யெரெவான்	Erevano
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Daresalamo
கர்த்தூம்	Ĥartumo
நியூ பிரன்சுவிக்	Nov-Brunsviko
பார்முலா 1	Formulo 1
சனியின் நிலவுகள்	Naturaj satelitoj de Saturno
பிரிட்டிசு கொலம்பியா	Brita Kolumbio
இளவரசர் எட்வர்ட் தீவு	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
சஸ்காச்சுவான்	Saskaĉevano
2012	2012
2011	2011
2010	2010
2009	2009
காபனீரொக்சைட்டு	Karbona dioksido
2013	2013
2014	2014
2015	2015
நியூஃபவுன்லாந்து மற்றும் லாப்ரடோர்	Novlando kaj Labradoro
2008	2008
யாவாக்கிறிட்டு	JavaScript
வடமேற்கு நிலப்பகுதிகள்	Nordokcidentaj Teritorioj
யூக்கான்	Jukonio
2004	2004
2005	2005
2006	2006
நுனாவுட்	Nunavuto
2007	2007
கார்பனோரொக்சைட்டு	Karbona monooksido
இக்காலுயிட்	Ikaluito
1900	1900
1901	1901
சார்லஸ் டி கோல்	Charles de Gaulle
1902	1902
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
1908	1908
1909	1909
வைட்ஹார்ஸ், யூக்கான்	Whitehorse
1992	1992
யெலோனைஃப்	Yellowknife
1991	1991
1990	1990
1993	1993
எசன்	Essen
1994	1994
1995	1995
1996	1996
டேவிட் லிஞ்ச் (இயக்குனர்)	David Lynch
1910	1910
1911	1911
1912	1912
லைப்சிக்	Leipzig
1913	1913
செயின்ட் ஜான்ஸ், நியூஃபின்லான்ட் மற்றும் லாப்ரடோர்	St. John's
