अफ़्रीका	Afriko
होसे रिसाल	José Rizal
तरण ताल	Banejo
मिज़ोरम	Mizoramo
सिक्किम	Sikimo
टेनेसी	Tenesio
रिशार्द वाग्नर	Richard Wagner
नागपुर	Nagpur
अबू धाबी	Abu-Dabio
अस्ताना	Astano
नया मेक्सिको	Nov-Meksiko
रामेसेस द्वितीय	Ramseso la 2-a
एथेंस	Ateno
मिनेसोटा	Minesoto
बग़दाद	Bagdado
काराकास	Karakaso
समन्वित सार्वत्रिक समय	UTC
विस्कॉन्सिन	Viskonsino
पुणे	Puneo
सिसरो	Cicerono
एसी मिलान	A.C. Milan
आयोवा	Iovao
नेब्रास्का	Nebrasko
ग्वाटेमाला नगर	Gvatemalurbo
केन्सास	Kansaso
हवाना	Havano
तम्बाकू	Tabako
हिन्दी	Hindia lingvo
मराठी भाषा	Marata lingvo
इण्टरनेट ऍक्सप्लोरर	Internet Explorer
सिगार	Cigaro
सिगरेट	Cigaredo
गणेश	Ganeŝo
मिज़ूरी	Misurio
जॉर्ज साइमन ओम	Georg Ohm
लुईज़ियाना	Luiziano
नागालैण्ड	Nagalando
केन्टकी	Kentukio
आर्कन्सा	Arkansaso
उर्दू भाषा	Urduo
ओक्लाहोमा	Oklahomo
डैन्यूब नदी	Danubo
उत्तरी सागर	Norda Maro
काइल	Kilo (urbo)
पॉट्सडैम	Potsdamo
हनोवर	Hanovro
डसेलडॉर्फ़	Duseldorfo
मैन्ज़	Majenco
विसबैडेन	Wiesbaden
सारब्रुकेन	Saarbrücken
म्यूनिख	Munkeno
समारा ओब्लास्त	Samara provinco (Rusio)
अरफ़र्ट	Erfurto
ड्रेसडेन	Dresdeno
मागदेबुर्ग	Magdeburgo
वालीबॉल	Flugpilkado
वियना	Vieno
मैडोना (मनोरंजनकर्ता)	Madonna
कोपनहेगन	Kopenhago
स्टॉकहोम	Stokholmo
हेलसिंकी	Helsinko
मूरमान्स्क ओब्लास्त	Murmanska provinco
डबलिन	Dublino
मूरमान्स्क	Murmansko
रेक्जाविक	Rejkjaviko
ताल्लिन	Talino
रीगा	Rigo
ज़ांज़ीबार	Zanzibaro
लुईस आर्मस्ट्रांग	Louis Armstrong
बुडापेस्ट	Budapeŝto
फ़्रैंकफ़र्ट	Frankfurto ĉe Majno
कोच्चि	Koĉi (Barato)
लाञ्थनम	Lantano
प्रोमेथियम	Prometio
खगोलीय इकाई	Astronomia unuo
सैमरियम	Samario (kemio)
आचे	Aceho
ग्याडोलिनियम	Gadolinio
ज़िनेदिन जिदेन	Zinedine Zidane
टर्बियम	Terbio
कैथोलिक धर्म	Katolikismo
डिस्प्रोसियम	Disprozio
बाइबिल	Biblio
होल्मियम	Holmio
अर्बियम	Erbio
नामपेन्ह	Pnom-Peno
थुलियम	Tulio
हो ची मिन्ह शहर	Ho-Ĉi-Min-urbo
यिट्टरबियम	Iterbio
लुटेटियम	Lutecio
हनोई	Hanojo
ईसा मसीह सत्य गिरजाघर	Vera Eklezio de Jesuo
अंग्रेज़ी भाषा	Angla lingvo
बैंकॉक	Bankoko
कुआ लालम्पुर	Kuala-Lumpuro
ताइपे	Tajpeo
आरख़ान्गेल्स्क ओब्लास्त	Arĥangelska provinco
क्यूरियम	Kuriumo
कॉन्सेप्सिओन	Koncepciono
बर्केलियम	Berkelio
राजनय	Diplomatio
आइंस्टीनियम	Ejnŝtejnio
पेत्रोज़ावोद्स्क	Petrozavodsk
फर्मीयम	Fermio
मेण्डेलीवियम	Mendelevio
कीव	Kievo
नोबेलियम	Nobelio
ओण्टारियो	Ontario
लॉरेंशियम	Laŭrencio (elemento)
कारेलिया गणतंत्र	Karelio (respubliko)
ओटावा	Otavo
बृहस्पति के प्राकृतिक उपग्रह	Naturaj satelitoj de Jupitero
जुबा	Ĵubo
मानिटोबा	Manitobo
अल्बर्टा	Alberto
येरवान	Erevano
कोंस्कोवोला	Końskowola
दार अस सलाम	Daresalamo
खार्तूम	Ĥartumo
फ़ॉर्मूला वन	Formulo 1
शनि के प्राकृतिक उपग्रह	Naturaj satelitoj de Saturno
ब्रिटिश कोलम्बिया	Brita Kolumbio
२०००	2000
२००३	2003
२००२	2002
२००१	2001
२०१२	2012
२०११	2011
२०१०	2010
२००९	2009
कार्बन डाईऑक्साइड	Karbona dioksido
२०१३	2013
२०१४	2014
२०१५	2015
२००८	2008
जावास्क्रिप्ट	JavaScript
२००४	2004
२००५	2005
ड्रैगन बॉल	Dragon Ball
२००६	2006
२००७	2007
कार्बन मोनोआक्साइड	Karbona monooksido
लिनक्स मिण्ट	Linukso Mint
वेरोना	Verono
नोटपैड++	Notepad++
१९००	1900
१९०१	1901
चार्ल्स डी गॉल	Charles de Gaulle
१९०२	1902
फ़्लोरेन्स	Florenco
१९०३	1903
१९०४	1904
१९०५	1905
१९०७	1907
१९०६	1906
एचटीएमएल फाइव	HTML5
१९०८	1908
१९०९	1909
१९९२	1992
१९९१	1991
१९९०	1990
१९९३	1993
१९९४	1994
१९९५	1995
१९९६	1996
१९१०	1910
१९११	1911
१९१२	1912
लिपजिग	Leipzig
१९१३	1913
१९१४	1914
१९१५	1915
१९१६	1916
१९९७	1997
१९९८	1998
१९९९	1999
१९१७	1917
१९१८	1918
भोजन	Manĝaĵo
साँप	Serpento
ज़्याक शिराक	Jacques Chirac
प्रकाश का वेग	Lumrapido
एक्स॰एम॰एल॰	XML
इरुमेशियो	Buŝa seksumado
न्यूट्रिनो	Neŭtrino
वरुण के प्राकृतिक उपग्रह	Naturaj satelitoj de Neptuno
क्यूबेक नगर	Kebeko
१ जनवरी	1-a de januaro
२ जनवरी	2-a de januaro
अरुण के प्राकृतिक उपग्रह	Naturaj satelitoj de Urano
सुभाष चन्द्र बोस	Subhas Chandra Bose
१९२०	1920
३ जनवरी	3-a de januaro
१९१९	1919
१९२१	1921
१९२२	1922
४ जनवरी	4-a de januaro
१९२३	1923
१९२४	1924
क्षुद्रग्रह घेरा	Asteroida zono
क्यू आर पीडिया	QRpedia
जेपीईजी	JPEG
बौना ग्रह	Nanoplanedo
५ जनवरी	5-a de januaro
एरिका	Arica (Ĉilia urbo)
६ जनवरी	6-a de januaro
इलेक्ट्रॉन	Elektrono
७ जनवरी	7-a de januaro
८ जनवरी	8-a de januaro
वेलीकी नोव्गोरोड	Velikij Novgorod
९ जनवरी	9-a de januaro
१० जनवरी	10-a de januaro
११ जनवरी	11-a de januaro
१२ जनवरी	12-a de januaro
बज़ एल्ड्रिन	Buzz Aldrin
१३ जनवरी	13-a de januaro
बर्मिंघम	Birmingham
१४ जनवरी	14-a de januaro
१५ जनवरी	15-a de januaro
१६ जनवरी	16-a de januaro
टॉम हैंक्स	Tom Hanks
१७ जनवरी	17-a de januaro
१८ जनवरी	18-a de januaro
१९ जनवरी	19-a de januaro
२० जनवरी	20-a de januaro
औद्योगिक क्रांति	Industria revolucio
बेंजीन	Benzeno
२१ जनवरी	21-a de januaro
२२ जनवरी	22-a de januaro
२३ जनवरी	23-a de januaro
रोमन साम्राज्य	Romia Imperio
२४ जनवरी	24-a de januaro
२५ जनवरी	25-a de januaro
मिन्‍स्‍क	Minsko
२६ जनवरी	26-a de januaro
माइक्रोसॉफ़्ट	Microsoft
२७ जनवरी	27-a de januaro
२८ जनवरी	28-a de januaro
२९ जनवरी	29-a de januaro
३० जनवरी	30-a de januaro
३१ जनवरी	31-a de januaro
त्वेर ओब्लास्ट	Tverja provinco
प्रोटॉन	Protono
२ दिसम्बर	2-a de decembro
१ दिसम्बर	1-a de decembro
३ दिसम्बर	3-a de decembro
७ दिसम्बर	7-a de decembro
५ दिसम्बर	5-a de decembro
८ दिसम्बर	8-a de decembro
१० दिसम्बर	10-a de decembro
६ दिसम्बर	6-a de decembro
९ दिसम्बर	9-a de decembro
पिंक फ़्लॉइड	Pink Floyd
४ दिसम्बर	4-a de decembro
१ फ़रवरी	1-a de februaro
२ फ़रवरी	2-a de februaro
३ फ़रवरी	3-a de februaro
कुरुफ़	Kurów
४ फ़रवरी	4-a de februaro
५ फ़रवरी	5-a de februaro
६ फ़रवरी	6-a de februaro
७ फ़रवरी	7-a de februaro
८ फ़रवरी	8-a de februaro
९ फ़रवरी	9-a de februaro
१० फ़रवरी	10-a de februaro
रसायन शास्त्र	Kemio
१४ फ़रवरी	14-a de februaro
१३ फ़रवरी	13-a de februaro
१५ फरवरी	15-a de februaro
११ फ़रवरी	11-a de februaro
१२ फ़रवरी	12-a de februaro
रोबिन वन पेर्सिए	Robin van Persie
१९ फरवरी	19-a de februaro
१७ फ़रवरी	17-a de februaro
१६ फ़रवरी	16-a de februaro
१८ फ़रवरी	18-a de februaro
२० फ़रवरी	20-a de februaro
विश्लेषी रसायन	Analiza kemio
न्यूट्रॉन	Neŭtrono
२१ फ़रवरी	21-a de februaro
२२ फ़रवरी	22-a de februaro
२३ फ़रवरी	23-a de februaro
२४ फ़रवरी	24-a de februaro
२५ फ़रवरी	25-a de februaro
२६ फरवरी	26-a de februaro
२७ फ़रवरी	27-a de februaro
२८ फ़रवरी	28-a de februaro
११ दिसम्बर	11-a de decembro
२९ फ़रवरी	29-a de februaro
१२ दिसम्बर	12-a de decembro
सी शार्प	C dieso (programlingvo)
विज़ुअल बेसिक	Visual Basic
१३ दिसम्बर	13-a de decembro
१४ दिसम्बर	14-a de decembro
१५ दिसम्बर	15-a de decembro
२ मार्च	2-a de marto
३ मार्च	3-a de marto
५ मार्च	5-a de marto
१ मार्च	1-a de marto
७ मार्च	7-a de marto
८ मार्च	8-a de marto
४ मार्च	4-a de marto
१० मार्च	10-a de marto
११ मार्च	11-a de marto
६ मार्च	6-a de marto
१३ मार्च	13-a de marto
९ मार्च	9-a de marto
१२ मार्च	12-a de marto
१५ मार्च	15-a de marto
१४ मार्च	14-a de marto
सी++	C++
हाइड्रोक्लोरिक अम्ल	Klorida acido
१६ दिसम्बर	16-a de decembro
१७ दिसम्बर	17-a de decembro
१६ मार्च	16-a de marto
१७ मार्च	17-a de marto
१८ मार्च	18-a de marto
यरोस्लाव	Jaroslavl
१९ मार्च	19-a de marto
१९८९	1989
१९८८	1988
२० मार्च	20-a de marto
१९८७	1987
१९८६	1986
१९८५	1985
१९८४	1984
२१ मार्च	21-a de marto
१९८३	1983
२२ मार्च	22-a de marto
१९८२	1982
१९८१	1981
१८ दिसम्बर	18-a de decembro
१९८०	1980
२३ मार्च	23-a de marto
मोगादीशू	Mogadiŝo
१९ दिसम्बर	19-a de decembro
२४ मार्च	24-a de marto
२५ मार्च	25-a de marto
२० दिसम्बर	20-a de decembro
२६ मार्च	26-a de marto
२७ मार्च	27-a de marto
२८ मार्च	28-a de marto
२९ मार्च	29-a de marto
३० मार्च	30-a de marto
३१ मार्च	31-a de marto
एण्ड्रोमेडा गैलेक्सी	Andromeda galaksio
साना	Sanao
१९७०	1970
१९७१	1971
१९७२	1972
१९७३	1973
१९७४	1974
१९७५	1975
