Աֆրիկա	Afriko
Վաշինգտոն (նահանգ)	Vaŝingtonio
Բրյուս Սպրինգստին	Bruce Springsteen
Ռեզերֆորդիում	Ruterfordio
Նևադա	Nevado
Դոն (գետ)	Don (rivero)
Դուբնիում	Dubnio
Սիբորգիում	Seborgio
Ջուզեպե Սարագատ	Giuseppe Saragat
Հնդկական օվկիանոս	Hinda Oceano
Կոսովո	Kosovo
Կարիբյան ծով	Kariba Maro
Բորիում	Borio
Հասիում	Hasio
Բան Կի Մուն	Ban Ki-moon
Քոֆի Անան	Kofi Annan
Լիգուրիա	Ligurio
Բուտրոս Բուտրոս-Ղալի	Boutros Boutros-Ghali
Մայտներիում	Mejtnerio
Կուրտ Վալդհայմ	Kurt Waldheim
Կոլորադո	Koloradio
Կոլորադո (գետ)	Kolorado (rivero)
Դարմշտադիում	Darmŝtatio
Դագ Համարշոլդ	Dag Hammarskjöld
Ֆրեդերիկ Շոպեն	Frédéric Chopin
Ռենտգենիում	Rentgenio
Գեդվին Ջեբ	Gladwyn Jebb
Լեոնարդ Քոհեն	Leonard Cohen
Կատեգորիա:Հիմնական	Kategorio:Ĉio
Լացիո	Latio
Աբրուցցո	Abruco
Ալպեր	Alpoj
Կարպատներ	Karpatoj
Գրենոբլ	Grenoblo
Բլեզ Պասկալ	Blaise Pascal
Դորտմունդ	Dortmund
Գենտ	Gento (urbo)
Չիկագո	Ĉikago
The Beatles	The Beatles
Վախենինգեն (Նիդերլանդներ)	Wageningen
Մաստրիխտ	Maastricht
Արնհեմ	Arnhem
Ձմեռ	Vintro
Գարուն	Printempo
Ամառ	Somero
Աշուն	Aŭtuno
Գիշերահավասար	Ekvinokso
Սադդամ Հուսեյն	Saddam Hussein
Ուսամա բեն Լադեն	Usama bin Laden
Իսպաներեն	Hispana lingvo
Ֆրիդրիխ ֆոն Հայեկ	Friedrich August von Hayek
Մոնտևիդեո	Montevideo
Յոհան Սեբաստիան Բախ	Johann Sebastian Bach
Անտոնիո Վիվալդի	Antonio Vivaldi
Օպերա	Opero
Ֆիլադելֆիա	Filadelfio (Pensilvanio)
Կալկաթա	Kolkato
Չեննայ	Ĉenajo
Դելի	Delhio
Դաքքա	Dako
Սարդեր	Araneuloj
Սարդակերպեր	Araneedoj
Հոդվածոտանիներ	Artropodoj
Իսլամաբադ	Islamabado
Պտուղ	Frukto
Կապիկներ	Simio
Փող	Mono
Վիրջինիա	Virginio (ŝtato)
Արևմտյան Վիրջինիա	Okcidenta Virginio
Հուրոն լիճ	Lago Hurono
Նյու Յորք (նահանգ)	Nov-Jorkio
Ցերիում	Cerio
Պրազեդիում	Prazeodimo
Ռոդ Այլենդ	Rod-Insulo
Նեոդիմ	Neodimo
Միջատներ	Insekto
Մերիլենդ	Marilando
Դելավեր	Delavaro
Վլադիմիր Լենին	Lenin
Եվրոպիում	Eŭropio
Օհայո	Ohio
Վերգիլիոս	Vergilio
Նիկոլո Մաքիավելի	Makiavelo
Փենսիլվանիա	Pensilvanio
Ֆրանչեսկո Պետրարկա	Francesco Petrarca
Ջովաննի Բոկաչչո	Giovanni Boccaccio
Ուետերսեն	Uetersen
Օկտավիանոս Օգոստոս	Aŭgusto Cezaro
Մայքրոսոֆթ Վինդոուզ	Microsoft Windows
Տիբերիոս	Tiberio
Նյու Ջերսի	Nov-Ĵerzejo
Կալիգուլա	Kaligulo
Ջիբրալթար	Ĝibraltaro
Կլավդիոս	Klaŭdio
Ֆիններեն	Finna lingvo
Ներոն	Nerono
Գալբա	Galbo
Ինդիանա	Indianio
Օտոն	Oto
Վիտելլիոս	Vitelio
Վեսպասիանոս	Vespasiano
Ավտոմեքենա	Aŭtomobilo
Տիտոս	Tito (imperiestro)
Յուվենտուս	Juventus Football Club
Դոմիցիանոս	Domiciano
Ներվա	Nerva
Տրայանոս	Trajano
Ռոջեր Ֆեդերեր	Roger Federer
Հադրիանոս	Hadriano
Ջորջիա	Georgio
Անտոնինոս Պիոս	Antonino Pia
Մարկոս Ավրելիոս	Marko Aŭrelio
Կոմմոդոս	Komodo (imperiestro)
Զագրեբ	Zagrebo
Պերտինաքս	Pertinakso
Տեխաս	Teksaso
Դիդիուս Հուլիանուս	Didio Juliano
Սեպտիմիոս Սևերոս	Septimo Severo
Մոլիզե	Molizo
Թամիլ Նադու	Tamilnado
Կարակալլա	Karakalo
Ջենովա	Ĝenovo
Հյուսիսային Կարոլինա	Norda Karolino
Մականախաղ	Herbohokeo
Հարավային Կարոլինա	Suda Karolino
Սամպդորիա (Ֆուտբոլային ակումբ)	Sampdoria Genova
Կալաբրիա	Kalabrio
Սիցիլիա (մարզ)	Sicilio
Մանիլա	Manilo
Սարդինիա	Sardio
Ֆերդինանդ Մարկոս	Ferdinand Marcos
Լուար (գետ)	Luaro
Սեն (գետ)	Sejno
Բորդո	Bordeaux
Կորասոն Ակինո	Corazón Aquino
Բուենոս Այրես	Bonaero
Մեխիկո	Meksik-urbo
Տոկիո	Tokio
Լա Պաս	La-Pazo
Բարսելոնա	Barcelono
Միսսիսիպի	Misisipio
Ֆերնան Մագելան	Fernão de Magalhães
Միսիսիպի գետ	Misisipo (rivero)
Ավազան (ճարտարապետական)	Banejo
Թենեսի	Tenesio
Ռիխարդ Վագներ	Richard Wagner
Ռոբերտ Լուիս Սթիվենսոն	Robert Louis Stevenson
Աբիջան	Abiĝano
Աբու Դաբի	Abu-Dabio
Աստանա	Astano
Նյու Մեքսիկո	Nov-Meksiko
Ռամզես II	Ramseso la 2-a
Աթենք	Ateno
Մինեսոտա	Minesoto
Բաղդադ	Bagdado
Կարակաս	Karakaso
Համաշխարհային կոորդինացված ժամանակ	UTC
Վիսկոնսին	Viskonsino
Կիկերոն	Cicerono
Միլան (ֆուտբոլային ակումբ)	A.C. Milan
Այովա	Iovao
Նեբրասկա	Nebrasko
Կանզաս	Kansaso
Հավանա	Havano
Հինդի	Hindia lingvo
Ինտերնետ Էքսպլորեր	Internet Explorer
Սիգար	Cigaro
Ծխախոտ	Cigaredo
Միսսուրի	Misurio
Գեորգ Օհմ	Georg Ohm
Լուիզիանա	Luiziano
Կենտուկի	Kentukio
Արկանզաս (նահանգ)	Arkansaso
Նիլ Արմստրոնգ	Neil Armstrong
Էդիթ Պիաֆ	Édith Piaf
Էլբա	Elbo (rivero)
Ֆրանսուազ Սագան	Françoise Sagan
Էմս	Emso
Օկլահոմա	Oklahomo
Դանուբ	Danubo
Բանաստեղծություն	Verso
Սպլիտ (քաղաք)	Split
Ժակ Բրել	Jacques Brel
Մոզել (գետ)	Mozelo
Մայն	Majno (rivero)
Աարե (գետ)	Aro (rivero)
Հյուսիսային ծով	Norda Maro
Սկագերակ	Skagerrak
Մոսկվայի մարզ	Moskva provinco
Քիլ	Kilo (urbo)
Շվերին	Schwerin
Պոտսդամ	Potsdamo
Հաննովեր	Hanovro
Դյուսելդորֆ	Duseldorfo
Մայնց	Majenco
Վիսբադեն	Wiesbaden
Սաարբրյուքեն	Saarbrücken
Մյունխեն	Munkeno
Սամարայի մարզ	Samara provinco (Rusio)
Էրֆուրտ	Erfurto
Դրեզդեն	Dresdeno
Մագդեբուրգ	Magdeburgo
Վոլեյբոլ	Flugpilkado
Ինսբրուք	Innsbruck
Վիեննա	Vieno
Մադոննա	Madonna
Կոպենհագեն	Kopenhago
Կալինինգրադի մարզ	Kaliningrada provinco
Ստոկհոլմ	Stokholmo
Հելսինկի	Helsinko
Մուրմանսկի մարզ	Murmanska provinco
Դուբլին	Dublino
Մուրմանսկ	Murmansko
Ռեյկյավիկ	Rejkjaviko
Էլլա Ֆիցջերալդ	Ella Fitzgerald
Ալեքսանդր Սևերոս	Aleksandro Severo
Տալլին	Talino
Տապանագիր	Epitafo
Ռիգա	Rigo
Մակսիմինոս Թրակիացի	Maximinus Thrax
Լուի Արմսթրոնգ	Louis Armstrong
Բրատիսլավա	Bratislavo
Բուդապեշտ	Budapeŝto
Հորդիանոս I (Աֆրիկացի)	Gordiano la 1-a
Շառլ Ազնավուր	Charles Aznavour
Գդանսկ	Gdańsk
Մայնի Ֆրանկֆուրտ	Frankfurto ĉe Majno
Վրոցլավ	Vroclavo
Լանթան	Lantano
Պրոմեթիում	Prometio
Աստղագիտական միավոր	Astronomia unuo
Սամարիում	Samario (kemio)
Կալինինգրադ	Kaliningrado
Գադոլինիում	Gadolinio
Մահվան տետրը	Kajero de Morto
Զինեդին Զիդան	Zinedine Zidane
Տերբիում	Terbio
Վեյնենդալ	Veenendaal
Կաթոլիկություն	Katolikismo
Լյուքսեմբուրգ (քաղաք)	Luksemburgo
Դիսպրոզիում	Disprozio
Վադուց	Vaduzo
Աստվածաշունչ	Biblio
Հոլմիում	Holmio
Սան Մարինո (քաղաք)	San-Marino (urbo)
Էրբիում	Erbio
Պնոմպեն	Pnom-Peno
Արխանգելսկ	Arĥangelsko
Թուլիում	Tulio
Հոշիմին	Ho-Ĉi-Min-urbo
Իտերբիում	Iterbio
Լուտեցիում	Lutecio
Հանոյ	Hanojo
Հիսուսի ճշմարիտ եկեղեցի	Vera Eklezio de Jesuo
Անգլերեն	Angla lingvo
Բանգկոկ	Bankoko
Անդորրա լա Վելյա	Andoro Malnova
Կուալա Լումպուր	Kuala-Lumpuro
Թայբեյ	Tajpeo
Ամերիցիում	Americio
Օդեսա	Odesa
Արխանգելսկի մարզ	Arĥangelska provinco
Կյուրիում	Kuriumo
Դոնգհոյ	Dong Hoi
Կոնսեպսիոն (քաղաք Չիլիում)	Koncepciono
Բերկլիում	Berkelio
Կալիֆոռնիում	Kaliforniumo
Դիվանագիտություն	Diplomatio
Բոլոնիա	Bolonjo
Էյնշտեյնիում	Ejnŝtejnio
Ֆերմիում	Fermio
Կալյարի	Kaljaro
Մենդելեևիում	Mendelevio
Կիև	Kievo
Նոբելիում	Nobelio
Կատանիա	Katanio
Օնտարիո (նահանգ)	Ontario
Լոուրենսիում	Laŭrencio (elemento)
Ֆլորան Մալուդա	Florent Malouda
Կարելիայի Հանրապետություն	Karelio (respubliko)
Ֆրանկ Ռիբերի	Franck Ribéry
Օտտավա	Otavo
Յուպիտերի արբանյակներ	Naturaj satelitoj de Jupitero
Մանիտոբա (նահանգ)	Manitobo
Ալբերտա	Alberto
Նոր Շոտլանդիա	Nov-Skotio
Երևան	Erevano
Վոլոգդա	Vologda
Քոնսքօուօլա	Końskowola
Խարթում	Ĥartumo
Նյու Բրանսուիկ	Nov-Brunsviko
Ֆորմուլա 1	Formulo 1
Սատուրնի արբանյակներ	Naturaj satelitoj de Saturno
Բրիտանական Կոլումբիա	Brita Kolumbio
Էդուարդ արքայազնի կղզի	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Սասկաչևան (նահանգ)	Saskaĉevano
2012	2012
Մասաշի Քիշիմոտո	Kishimoto Masashi
2011	2011
2010	2010
2009	2009
Ածխաթթու գազ	Karbona dioksido
2013	2013
2014	2014
2015	2015
Նյուֆաունդլենդ և Լաբրադոր	Novlando kaj Labradoro
2008	2008
ՋավաՍկրիպտ	JavaScript
Հյուսիսարևմտյան տարածքներ	Nordokcidentaj Teritorioj
Յուկոն (Կանադայի տարածք)	Jukonio
2004	2004
Վոլոգդայի մարզ	Vologda provinco
Վիքիճամփորդություն	Wikitravel
2005	2005
2006	2006
Նունավուտ	Nunavuto
2007	2007
Ածխածնի մոնօքսիդ	Karbona monooksido
Վերոնա	Verono
1900	1900
1901	1901
Տիտոս Լիվիոս	Tito Livio
Շառլ դը Գոլ	Charles de Gaulle
1902	1902
Ֆլորենցիա	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Լուցիուս Աննեուս Սենեկա	Seneko la pli juna
1908	1908
1909	1909
1992	1992
1991	1991
1990	1990
1993	1993
Էսսեն	Essen
1994	1994
1995	1995
1996	1996
Դեյվիդ Լինչ	David Lynch
Կոմի Հանրապետություն	Komiio
1910	1910
1911	1911
1912	1912
Scalable Vector Graphics	Streka Vari-skala Grafiko
Լայպցիգ (քաղաք)	Leipzig
1913	1913
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Նյուրնբերգ	Nurenbergo
1999	1999
1917	1917
1918	1918
Սննդամթերք	Manĝaĵo
Էդմոնտոն	Edmontono
Դույսբուրգ	Duisburg
Տարրական էլեկտրական լիցք	Elementa elektra ŝargo
Օձեր	Serpento
Բոխում	Bochum
Ժակ Շիրակ	Jacques Chirac
Վուպերտալ	Wuppertal
Արիկա և Պարինակոտա	Arikio kaj Parinakotio
Լույսի արագություն	Lumrapido
Բիլեֆելդ	Bielefeld
Տարապակա (տարածաշրջան)	Tarapakio
XML	XML
Անտոֆագաստա (տարածաշրջան)	Antofagasta (regiono)
Մանհայմ	Mannheim
Ատակամա (տարածաշրջան)	Regiono Atakamo
Կոկիմբո (տարածաշրջան)	Kokimbio
Նեյտրինո	Neŭtrino
Սանտյագոյի մայրաքաղաքային տարածաշրջան	Metropola Regiono Santiago
Վիկտորիա (քաղաք, Կանադա)	Viktorio
Օ'Հիգինս (տարածաշրջան)	Libertador General Bernardo O'Higgins
Վիննիպեգ (քաղաք)	Vinipego
Նեպտունի արբանյակներ	Naturaj satelitoj de Neptuno
UTC-12	UTC-12:00
Հունվարի 1	1-a de januaro
Հունվարի 2	2-a de januaro
Ուրանի արբանյակներ	Naturaj satelitoj de Urano
UTC-11	UTC-11:00
1920	1920
Հունվարի 3	3-a de januaro
1919	1919
Կոռնելիոս Տակիտոս	Tacito (verkisto)
1921	1921
UTC-10	UTC-10:00
Նենեցյան ինքնավար օկրուգ	Nenecio
1922	1922
Մաուլե (տարածաշրջան)	Maule (Ĉilio)
Հունվարի 4	4-a de januaro
1923	1923
Բիոբիո (տարածաշրջան)	Biobío
Լենս Արմսթրոնգ	Lance Armstrong
1924	1924
Նարյան Մար	Narjan-Mar
Արուկանիա (տարածաշրջան)	Araŭkanio
Լոս Լագոս (տարածաշրջան)	Los Lagos
Այսեն (տարածաշրջան)	Aisén del General Carlos Ibáñez del Campo
Քյուերպեդիա	QRpedia
UTC-9	UTC-09:00
Ռուսաստանի Խորհրդային Ֆեդերատիվ Սոցիալիստական Հանրապետություն	Rusia Soveta Federacia Socialisma Respubliko
Ժորժ Պոմպիդու	Georges Pompidou
Մագալանես և Չիլիական Անտարկտիկա	Magallanes y de la Antártica Chilena
Լենինգրադի մարզ	Leningrada provinco
Հռոմուլոս և Հռեմոս	Romulo kaj Remo
Գաճաճ մոլորակ	Nanoplanedo
Հունվարի 5	5-a de januaro
Արիկա	Arica (Ĉilia urbo)
UTC-8	UTC-08:00
Մալմյո	Malmö
UTC-7	UTC-07:00
Պսկով	Pskovo
Աթաբասկա (գետ)	Atabasko (rivero)
Պսկովի մարզ	Pskova provinco
Հունվարի 6	6-a de januaro
Էլեկտրոն	Elektrono
Հունվարի 7	7-a de januaro
Հունվարի 8	8-a de januaro
Մեծ Նովգորոդ	Velikij Novgorod
Հունվարի 9	9-a de januaro
Նովգորոդի մարզ	Novgoroda provinco
Հունվարի 10	10-a de januaro
Նիժնի Նովգորոդի մարզ	Niĵnij-Novgoroda provinco
Հունվարի 11	11-a de januaro
Հունվարի 12	12-a de januaro
Կոլումբիա (գետ)	Kolumbio (rivero)
Հունվարի 13	13-a de januaro
Բիրմինգհեմ	Birmingham
Հունվարի 14	14-a de januaro
Հունվարի 15	15-a de januaro
Հունվարի 16	16-a de januaro
Թոմ Հենքս	Tom Hanks
Հունվարի 17	17-a de januaro
Հունվարի 18	18-a de januaro
Հունվարի 19	19-a de januaro
Հունվարի 20	20-a de januaro
Արդյունաբերական հեղափոխություն	Industria revolucio
Բենզոլ	Benzeno
Հունվարի 21	21-a de januaro
Հունվարի 22	22-a de januaro
Հունվարի 23	23-a de januaro
Հռոմեական կայսրություն	Romia Imperio
Հունվարի 24	24-a de januaro
Հունվարի 25	25-a de januaro
Մինսկ	Minsko
Հունվարի 26	26-a de januaro
Մայքրոսոֆթ	Microsoft
Հունվարի 27	27-a de januaro
Հունվարի 28	28-a de januaro
Հունվարի 29	29-a de januaro
Հունվարի 30	30-a de januaro
Տվեր	Tverj
Հունվարի 31	31-a de januaro
Տվերի մարզ	Tverja provinco
Պրոտոն	Protono
Դեկտեմբերի 2	2-a de decembro
Դեկտեմբերի 1	1-a de decembro
Դեկտեմբերի 3	3-a de decembro
Դեկտեմբերի 7	7-a de decembro
Դեկտեմբերի 5	5-a de decembro
Դեկտեմբերի 8	8-a de decembro
Դեկտեմբերի 10	10-a de decembro
Դեկտեմբերի 6	6-a de decembro
Դեկտեմբերի 9	9-a de decembro
Փինք Ֆլոյդ	Pink Floyd
Դեկտեմբերի 4	4-a de decembro
Փետրվարի 1	1-a de februaro
Փետրվարի 2	2-a de februaro
Նատրիումի քլորիդ	Natria klorido
Փետրվարի 3	3-a de februaro
Կուրուվ	Kurów
Փետրվարի 4	4-a de februaro
Փետրվարի 5	5-a de februaro
Փետրվարի 6	6-a de februaro
Փետրվարի 7	7-a de februaro
Փետրվարի 8	8-a de februaro
Փետրվարի 9	9-a de februaro
Փետրվարի 10	10-a de februaro
Քիմիա	Kemio
Լեդ Զեփելին	Led Zeppelin
Փետրվարի 14	14-a de februaro
Փետրվարի 13	13-a de februaro
Փետրվարի 15	15-a de februaro
Փետրվարի 11	11-a de februaro
Փետրվարի 12	12-a de februaro
Սմոլենսկ	Smolensk
Ռոբին վան Պերսի	Robin van Persie
Փետրվարի 19	19-a de februaro
Փետրվարի 17	17-a de februaro
Փետրվարի 16	16-a de februaro
Փետրվարի 18	18-a de februaro
Փետրվարի 20	20-a de februaro
Վերլուծական քիմիա	Analiza kemio
Սմոլենսկի մարզ	Smolenska provinco
Նեյտրոն	Neŭtrono
Փետրվարի 21	21-a de februaro
Փետրվարի 22	22-a de februaro
Փետրվարի 23	23-a de februaro
Փետրվարի 24	24-a de februaro
Փետրվարի 25	25-a de februaro
Փետրվարի 26	26-a de februaro
27	27
Փետրվարի 27	27-a de februaro
Փետրվարի 28	28-a de februaro
Դեկտեմբերի 11	11-a de decembro
Փետրվարի 29	29-a de februaro
Դեկտեմբերի 12	12-a de decembro
Visual Basic	Visual Basic
Դեկտեմբերի 13	13-a de decembro
Դեկտեմբերի 14	14-a de decembro
Դեկտեմբերի 15	15-a de decembro
Մարտի 2	2-a de marto
Մարտի 3	3-a de marto
Մարտի 5	5-a de marto
Մարտի 1	1-a de marto
Մարտի 7	7-a de marto
Մարտի 8	8-a de marto
Մարտի 4	4-a de marto
Մարտի 10	10-a de marto
Մարտի 11	11-a de marto
Մարտի 6	6-a de marto
Մարտի 13	13-a de marto
Մարտի 9	9-a de marto
Մարտի 12	12-a de marto
Մարտի 15	15-a de marto
Մարտի 14	14-a de marto
C++	C++
Աղաթթու	Klorida acido
Դեկտեմբերի 16	16-a de decembro
Դեկտեմբերի 17	17-a de decembro
Մարտի 16	16-a de marto
Մարտի 17	17-a de marto
Մարտի 18	18-a de marto
Յարոսլավլ	Jaroslavl
Մարտի 19	19-a de marto
1989	1989
1988	1988
Մարտի 20	20-a de marto
1987	1987
1986	1986
1985	1985
1984	1984
Մարտի 21	21-a de marto
1983	1983
Մարտի 22	22-a de marto
1982	1982
1981	1981
Դեկտեմբերի 18	18-a de decembro
1980	1980
Մարտի 23	23-a de marto
Յարոսլավլի մարզ	Jaroslavla provinco
Մոգադիշո	Mogadiŝo
Դեկտեմբերի 19	19-a de decembro
Մարտի 24	24-a de marto
Մարտի 25	25-a de marto
Դեկտեմբերի 20	20-a de decembro
Մարտի 26	26-a de marto
Մարտի 27	27-a de marto
Մարտի 28	28-a de marto
Մարտի 29	29-a de marto
Մարտի 30	30-a de marto
Մարտի 31	31-a de marto
Նասաու	Nasaŭo (Bahamoj)
Անդրոմեդայի միգամածություն	Andromeda galaksio
Սանաա	Sanao
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Երեսնամյա պատերազմ	Tridekjara milito
Բենեդիկտոս XVI	Benedikto la 16-a
Ապրիլի 15	15-a de aprilo
Ապրիլի 13	13-a de aprilo
Ապրիլի 12	12-a de aprilo
Ապրիլի 14	14-a de aprilo
Ապրիլի 11	11-a de aprilo
Ապրիլի 10	10-a de aprilo
Ապրիլի 8	8-a de aprilo
Ապրիլի 9	9-a de aprilo
Ապրիլի 7	7-a de aprilo
Ապրիլի 6	6-a de aprilo
Ապրիլի 5	5-a de aprilo
Ապրիլի 4	4-a de aprilo
Ապրիլի 3	3-a de aprilo
Ապրիլի 1	1-a de aprilo
Ապրիլի 2	2-a de aprilo
Հաբլ (աստղադիտակ)	Kosmoteleskopo Hubble
Հելմուտ Շմիդտ	Helmut Schmidt
Ապրիլի 16	16-a de aprilo
Ապրիլի 17	17-a de aprilo
Ապրիլի 18	18-a de aprilo
Ապրիլի 19	19-a de aprilo
Ապրիլի 20	20-a de aprilo
Ապրիլի 21	21-a de aprilo
Ապրիլի 22	22-a de aprilo
Ապրիլի 23	23-a de aprilo
Ապրիլի 24	24-a de aprilo
Ապրիլի 25	25-a de aprilo
Ապրիլի 26	26-a de aprilo
Ապրիլի 27	27-a de aprilo
Ապրիլի 28	28-a de aprilo
Ապրիլի 29	29-a de aprilo
Ապրիլի 30	30-a de aprilo
Բնական արբանյակ	Natura satelito
Մայիսի 1	1-a de majo
Մայիսի 2	2-a de majo
Մայիսի 3	3-a de majo
Մայիսի 4	4-a de majo
Մայիսի 5	5-a de majo
Մայիսի 6	6-a de majo
Մայիսի 7	7-a de majo
Մայիսի 8	8-a de majo
Մայիսի 9	9-a de majo
Մայիսի 10	10-a de majo
