Aafrika	Afriko
Como	Komo (Italio)
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Vintro
Kevad	Printempo
Suvi	Somero
Sügis	Aŭtuno
Võrdpäevsus	Ekvinokso
Şaddām Ḩusayn	Saddam Hussein
Usāmah ibn Lādin	Usama bin Laden
Hispaania keel	Hispana lingvo
Friedrich August von Hayek	Friedrich August von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Toljatti
Pittsburgh	Pittsburgh (Pensilvanio)
Ooper	Opero
Philadelphia	Filadelfio (Pensilvanio)
Kolkata	Kolkato
Chennai	Ĉenajo
Delhi	Delhio
Dhaka	Dako
Bangalore	Bengaluro
Lääne-Bengali osariik	Okcident-Bengalo
Ämblikulised	Araneuloj
Ämblikulaadsed	Araneedoj
Lõugtundlased	Chelicerata
Lülijalgsed	Artropodoj
Hyderabad	Hajderabado
Islamabad	Islamabado
Tripura	Tripuro
Vili	Frukto
Raha	Mono
Virginia	Virginio (ŝtato)
Lääne-Virginia	Okcidenta Virginio
Matterhorn	Materhorno
Dungeons & Dragons	Drakoj kaj Galerioj
Piran	Piran
Huroni järv	Lago Hurono
New Yorgi osariik	Nov-Jorkio
Tseerium	Cerio
Praseodüüm	Prazeodimo
Rhode Island	Rod-Insulo
Neodüüm	Neodimo
Putukad	Insekto
Maryland	Marilando
Delaware	Delavaro
Vladimir Lenin	Lenin
Euroopium	Eŭropio
Ohio	Ohio
Vergilius	Vergilio
Niccolò Machiavelli	Makiavelo
Pennsylvania	Pensilvanio
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Aŭgusto Cezaro
Microsoft Windows	Microsoft Windows
Tiberius	Tiberio
New Jersey osariik	Nov-Ĵerzejo
Caligula	Kaligulo
Gibraltar	Ĝibraltaro
Claudius	Klaŭdio
Soome keel	Finna lingvo
Nero	Nerono
Galba	Galbo
Indiana	Indianio
Otho	Oto
Vitellius	Vitelio
Nokia (ettevõte)	Nokia (kompanio)
Vespasianus	Vespasiano
Auto	Aŭtomobilo
Titus	Tito (imperiestro)
Torino Juventus	Juventus Football Club
Domitianus	Domiciano
Nerva	Nerva
Traianus	Trajano
Roger Federer	Roger Federer
Hadrianus	Hadriano
Georgia	Georgio
Antoninus Pius	Antonino Pia
Marcus Aurelius	Marko Aŭrelio
KDE	KDE
Commodus	Komodo (imperiestro)
Zagreb	Zagrebo
Pertinax	Pertinakso
Rajasthan	Raĝastano
Campania	Kampanio
Texas	Teksaso
Didius Julianus	Didio Juliano
Septimius Severus	Septimo Severo
Molise	Molizo
Tamil Nadu	Tamilnado
Caracalla	Karakalo
Apuulia	Apulio
Genova	Ĝenovo
Basilicata	Basilikato
Põhja-Carolina	Norda Karolino
Maahoki	Herbohokeo
Lõuna-Carolina	Suda Karolino
UC Sampdoria	Sampdoria Genova
Calabria	Kalabrio
Sitsiilia maakond	Sicilio
Manila	Manilo
Sardiinia	Sardio
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino la 3-a
Loire	Luaro
Maurits Cornelis Escher	M. C. Escher
Seine	Sejno
Crohni tõbi	Crohn-malsano
Davao	Davao (urbo)
Quezon City	Kezonurbo
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazon Aquino	Corazón Aquino
Mayon	Monto Majono (vulkano)
Buenos Aires	Bonaero
Häkker	Kodumulo
México	Meksik-urbo
Tōkyō prefektuur	Tokio
La Paz	La-Pazo
Barcelona	Barcelono
Ananass	Ananaso
Mississippi osariik	Misisipio
Fernão de Magalhães	Fernão de Magalhães
Mississippi	Misisipo (rivero)
Uttar Pradesh	Utar-Pradeŝo
Uttarakhand	Utarakando
José Rizal	José Rizal
Mizoram	Mizoramo
Sikkim	Sikimo
Patagoonia	Patagonio
Tennessee	Tenesio
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Abidjan	Abiĝano
Abu Dhabi	Abu-Dabio
Astana	Astano
New Mexico	Nov-Meksiko
Ramses II	Ramseso la 2-a
Ateena	Ateno
Minnesota	Minesoto
Ringristmik	Rondoplaco
Bagdad	Bagdado
Caracas	Karakaso
UTC	UTC
Wisconsin	Viskonsino
Cicero	Cicerono
AC Milan	A.C. Milan
Iowa	Iovao
Nebraska	Nebrasko
Guatemala (linn)	Gvatemalurbo
Kansas	Kansaso
Havanna	Havano
Tubakas (aine)	Tabako
Hindi keel	Hindia lingvo
Marathi keel	Marata lingvo
Internet Explorer	Internet Explorer
Sigar	Cigaro
Sigaret	Cigaredo
Missouri osariik	Misurio
Georg Simon Ohm	Georg Ohm
Louisiana	Luiziano
Luigi Galvani	Luigi Galvani
Nagaland	Nagalando
Kentucky	Kentukio
Arkansas	Arkansaso
Neil Armstrong	Neil Armstrong
Urdu keel	Urduo
Charles Lindbergh	Charles Lindbergh
Hamburg-Nord	Hamburg-Nord
Altona	Altona
Édith Piaf	Édith Piaf
Bergedorf	Hamburg-Bergedorf
Osijek	Osijek
Elbe	Elbo (rivero)
Françoise Sagan	Françoise Sagan
Rijeka	Rijeko
Ems	Emso
Oklahoma	Oklahomo
Weser	Weser
Doonau	Danubo
Värss	Verso
Split	Split
Ruhr	Ruhr
Jacques Brel	Jacques Brel
Moseli jõgi	Mozelo
Main	Majno (rivero)
Neckar	Neckar
Aare jõgi	Aro (rivero)
Saale	Saale
Havel	Havel
Spree	Spree
Põhjameri	Norda Maro
Skagerrak	Skagerrak
Moskva oblast	Moskva provinco
Kiel	Kilo (urbo)
Schwerin	Schwerin
Potsdam	Potsdamo
Hannover	Hanovro
Düsseldorf	Duseldorfo
Mainz	Majenco
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	Munkeno
Samara oblast	Samara provinco (Rusio)
Erfurt	Erfurto
Dresden	Dresdeno
Magdeburg	Magdeburgo
Võrkpall	Flugpilkado
Innsbruck	Innsbruck
Bregenz	Bregenz
Viin	Vieno
Madonna (laulja)	Madonna
Kopenhaagen	Kopenhago
Kaliningradi oblast	Kaliningrada provinco
Macrinus	Makrino
Stockholm	Stokholmo
Helsingi	Helsinko
Murmanski oblast	Murmanska provinco
Dublin	Dublino
Elagabalus	Elagabalo
Murmansk	Murmansko
Reykjavík	Rejkjaviko
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Aleksandro Severo
Tallinn	Talino
Epitaaf	Epitafo
Riia	Rigo
Sansibar	Zanzibaro
Maximinus Thrax	Maximinus Thrax
Louis Armstrong	Louis Armstrong
Bratislava	Bratislavo
Budapest	Budapeŝto
Gordianus I	Gordiano la 1-a
Charles Aznavour	Charles Aznavour
Gdańsk	Gdańsk
Frankfurt	Frankfurto ĉe Majno
Pupienus	Pupieno
Wrocław	Vroclavo
Cochin	Koĉi (Barato)
Lantaan	Lantano
Gordianus II	Gordiano la 2-a
Balbinus	Balbino
Promeetium	Prometio
Astronoomiline ühik	Astronomia unuo
Gordianus III	Gordiano la 3-a
Philippus Araablane	Filipo la araba
Samaarium	Samario (kemio)
Aceh	Aceho
Kaliningrad	Kaliningrado
Decius	Decio
Gadoliinium	Gadolinio
Death Note	Kajero de Morto
Zinédine Zidane	Zinedine Zidane
Terbium	Terbio
Katoliiklus	Katolikismo
Luxembourg	Luksemburgo
Düsproosium	Disprozio
Vaduz	Vaduzo
Piibel	Biblio
Holmium	Holmio
San Marino (linn)	San-Marino (urbo)
Erbium	Erbio
Phnom Penh	Pnom-Peno
Arhangelsk	Arĥangelsko
Tuulium	Tulio
Hồ Chí Minh (linn)	Ho-Ĉi-Min-urbo
Üterbium	Iterbio
Luteetsium	Lutecio
Hanoi	Hanojo
Tõeline Jeesuse Kirik	Vera Eklezio de Jesuo
Inglise keel	Angla lingvo
Bangkok	Bankoko
Andorra la Vella	Andoro Malnova
Kuala Lumpur	Kuala-Lumpuro
Taipei	Tajpeo
Ameriitsium	Americio
Odessa	Odesa
Arhangelski oblast	Arĥangelska provinco
Kuurium	Kuriumo
Đồng Hới	Dong Hoi
Concepción	Koncepciono
Fyresdali vald	Fyresdal
Berkeelium	Berkelio
Düren	Düren
Kalifornium	Kaliforniumo
Diplomaatia	Diplomatio
Bologna	Bolonjo
Einsteinium	Ejnŝtejnio
Memphis Depay	Memphis Depay
Petroskoi	Petrozavodsk
Fermium	Fermio
Cagliari	Kaljaro
Mendeleevium	Mendelevio
Kiiev	Kievo
Nobeelium	Nobelio
Catania	Katanio
Ontario	Ontario
Lavrentsium	Laŭrencio (elemento)
Florent Malouda	Florent Malouda
Karjala Vabariik	Karelio (respubliko)
Franck Ribéry	Franck Ribéry
Ottawa	Otavo
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Juba (Lõuna-Sudaan)	Ĵubo
Manitoba provints	Manitobo
Alberta	Alberto
Nova Scotia	Nov-Skotio
Jerevan	Erevano
Vologda	Vologda
Końskowola	Końskowola
Dar es Salaam	Daresalamo
Hartum	Ĥartumo
New Brunswick	Nov-Brunsviko
Vormel 1	Formulo 1
Briti Columbia	Brita Kolumbio
Prints Edwardi saar	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskaĉevano
2012	2012
Masashi Kishimoto	Kishimoto Masashi
2011	2011
2010	2010
2009	2009
Süsihappegaas	Karbona dioksido
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Novlando kaj Labradoro
2008	2008
JavaScript	JavaScript
Loodealad	Nordokcidentaj Teritorioj
Yukon	Jukonio
2004	2004
Vologda oblast	Vologda provinco
Wikitravel	Wikitravel
2005	2005
2006	2006
Nunavut	Nunavuto
2007	2007
Vingugaas	Karbona monooksido
Linux Mint	Linukso Mint
Verona	Verono
Iqaluit	Ikaluito
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Titus Livius	Tito Livio
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
HTML5	HTML5
Seneca	Seneko la pli juna
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Komi	Komiio
1910	1910
1911	1911
1912	1912
SVG	Streka Vari-skala Grafiko
Leipzig	Leipzig
1913	1913
Saint John's (Kanada)	St. John's
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nurenbergo
1999	1999
1917	1917
1918	1918
Toit	Manĝaĵo
Edmonton	Edmontono
Duisburg	Duisburg
Elementaarlaeng	Elementa elektra ŝargo
Maolised	Serpento
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Arikio kaj Parinakotio
Valguse kiirus	Lumrapido
Bielefeld	Bielefeld
Tarapacá piirkond	Tarapakio
XML	XML
Antofagasta piirkond	Antofagasta (regiono)
Mannheim	Mannheim
Oraalseks	Buŝa seksumado
Regina	Regina
Valéry Giscard d'Estaing	Valéry Giscard d’Estaing
Neutriinod	Neŭtrino
Victoria (Briti Columbia)	Viktorio
Winnipeg	Vinipego
Totma	Totjma
Halifax	Halifakso
Sõktõvkar	Siktivkar
Tšerepovets	Ĉerepoveco
Québec (linn)	Kebeko
1. jaanuar	1-a de januaro
2. jaanuar	2-a de januaro
Uraani kaaslased	Naturaj satelitoj de Urano
1920	1920
3. jaanuar	3-a de januaro
1919	1919
Tacitus	Tacito (verkisto)
1921	1921
Neenetsimaa	Nenecio
1922	1922
Lund	Lund
4. jaanuar	4-a de januaro
1923	1923
Bío-Bío piirkond	Biobío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Asteroidide vöö	Asteroida zono
QRpedia	QRpedia
Vene NFSV	Rusia Soveta Federacia Socialisma Respubliko
Georges Pompidou	Georges Pompidou
Leningradi oblast	Leningrada provinco
Kääbusplaneet	Nanoplanedo
5. jaanuar	5-a de januaro
Arica	Arica (Ĉilia urbo)
Malmö	Malmö
Pihkva	Pskovo
Pihkva oblast	Pskova provinco
Sõzran	Sizranj
6. jaanuar	6-a de januaro
Elektron	Elektrono
7. jaanuar	7-a de januaro
8. jaanuar	8-a de januaro
Veliki Novgorod	Velikij Novgorod
9. jaanuar	9-a de januaro
Novgorodi oblast	Novgoroda provinco
10. jaanuar	10-a de januaro
Nižni Novgorodi oblast	Niĵnij-Novgoroda provinco
11. jaanuar	11-a de januaro
12. jaanuar	12-a de januaro
Columbia jõgi	Kolumbio (rivero)
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark
13. jaanuar	13-a de januaro
Birmingham	Birmingham
14. jaanuar	14-a de januaro
15. jaanuar	15-a de januaro
16. jaanuar	16-a de januaro
Tom Hanks	Tom Hanks
17. jaanuar	17-a de januaro
18. jaanuar	18-a de januaro
19. jaanuar	19-a de januaro
20. jaanuar	20-a de januaro
Tööstuslik pööre	Industria revolucio
Benseen	Benzeno
Skieni vald	Skien
21. jaanuar	21-a de januaro
22. jaanuar	22-a de januaro
23. jaanuar	23-a de januaro
Rooma keisririik	Romia Imperio
24. jaanuar	24-a de januaro
25. jaanuar	25-a de januaro
Minsk	Minsko
Sauron	Saŭrono
26. jaanuar	26-a de januaro
Microsoft	Microsoft
27. jaanuar	27-a de januaro
28. jaanuar	28-a de januaro
29. jaanuar	29-a de januaro
30. jaanuar	30-a de januaro
Tver	Tverj
31. jaanuar	31-a de januaro
Tveri oblast	Tverja provinco
Prooton	Protono
2. detsember	2-a de decembro
1. detsember	1-a de decembro
3. detsember	3-a de decembro
7. detsember	7-a de decembro
5. detsember	5-a de decembro
8. detsember	8-a de decembro
10. detsember	10-a de decembro
6. detsember	6-a de decembro
9. detsember	9-a de decembro
Pink Floyd	Pink Floyd
AvtoVAZ	AvtoVAZ
4. detsember	4-a de decembro
Airbus Group	EADS
1. veebruar	1-a de februaro
2. veebruar	2-a de februaro
Naatriumkloriid	Natria klorido
3. veebruar	3-a de februaro
Kurów	Kurów
4. veebruar	4-a de februaro
5. veebruar	5-a de februaro
6. veebruar	6-a de februaro
7. veebruar	7-a de februaro
8. veebruar	8-a de februaro
9. veebruar	9-a de februaro
10. veebruar	10-a de februaro
Keemia	Kemio
Led Zeppelin	Led Zeppelin
14. veebruar	14-a de februaro
13. veebruar	13-a de februaro
15. veebruar	15-a de februaro
11. veebruar	11-a de februaro
12. veebruar	12-a de februaro
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19-a de februaro
17. veebruar	17-a de februaro
16. veebruar	16-a de februaro
18. veebruar	18-a de februaro
20. veebruar	20-a de februaro
Analüütiline keemia	Analiza kemio
Smolenski oblast	Smolenska provinco
Neutron	Neŭtrono
Asend nr 69	Sesdeknaŭo (seksa pozicio)
21. veebruar	21-a de februaro
22. veebruar	22-a de februaro
23. veebruar	23-a de februaro
24. veebruar	24-a de februaro
25. veebruar	25-a de februaro
26. veebruar	26-a de februaro
27	27
27. veebruar	27-a de februaro
28. veebruar	28-a de februaro
11. detsember	11-a de decembro
29. veebruar	29-a de februaro
12. detsember	12-a de decembro
C Sharp	C dieso (programlingvo)
Visual Basic	Visual Basic
13. detsember	13-a de decembro
14. detsember	14-a de decembro
15. detsember	15-a de decembro
2. märts	2-a de marto
3. märts	3-a de marto
5. märts	5-a de marto
1. märts	1-a de marto
7. märts	7-a de marto
8. märts	8-a de marto
4. märts	4-a de marto
10. märts	10-a de marto
11. märts	11-a de marto
6. märts	6-a de marto
13. märts	13-a de marto
9. märts	9-a de marto
12. märts	12-a de marto
15. märts	15-a de marto
14. märts	14-a de marto
C++	C++
Vesinikkloriidhape	Klorida acido
16. detsember	16-a de decembro
17. detsember	17-a de decembro
16. märts	16-a de marto
17. märts	17-a de marto
18. märts	18-a de marto
Jaroslavl	Jaroslavl
19. märts	19-a de marto
1989	1989
1988	1988
20. märts	20-a de marto
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21-a de marto
1983	1983
22. märts	22-a de marto
1982	1982
1981	1981
18. detsember	18-a de decembro
1980	1980
23. märts	23-a de marto
Jaroslavli oblast	Jaroslavla provinco
Muqdisho	Mogadiŝo
19. detsember	19-a de decembro
24. märts	24-a de marto
25. märts	25-a de marto
20. detsember	20-a de decembro
26. märts	26-a de marto
27. märts	27-a de marto
28. märts	28-a de marto
29. märts	29-a de marto
30. märts	30-a de marto
31. märts	31-a de marto
Nassau	Nasaŭo (Bahamoj)
Andromeeda galaktika	Andromeda galaksio
Sanaa	Sanao
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Tridekjara milito
Konrad Adenauer	Konrad Adenauer
Benedictus XVI	Benedikto la 16-a
Ludwig Erhard	Ludwig Erhard
15. aprill	15-a de aprilo
13. aprill	13-a de aprilo
12. aprill	12-a de aprilo
14. aprill	14-a de aprilo
11. aprill	11-a de aprilo
10. aprill	10-a de aprilo
8. aprill	8-a de aprilo
9. aprill	9-a de aprilo
7. aprill	7-a de aprilo
6. aprill	6-a de aprilo
5. aprill	5-a de aprilo
4. aprill	4-a de aprilo
3. aprill	3-a de aprilo
1. aprill	1-a de aprilo
2. aprill	2-a de aprilo
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Kosmoteleskopo Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16-a de aprilo
17. aprill	17-a de aprilo
18. aprill	18-a de aprilo
Dioksiinid	Dioksino
19. aprill	19-a de aprilo
20. aprill	20-a de aprilo
21. aprill	21-a de aprilo
22. aprill	22-a de aprilo
23. aprill	23-a de aprilo
24. aprill	24-a de aprilo
Gerhard Schröder	Gerhard Schröder
25. aprill	25-a de aprilo
26. aprill	26-a de aprilo
27. aprill	27-a de aprilo
28. aprill	28-a de aprilo
29. aprill	29-a de aprilo
30. aprill	30-a de aprilo
Planeedi kaaslane	Natura satelito
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1-a de majo
2. mai	2-a de majo
3. mai	3-a de majo
Energija-Buran	Buran
4. mai	4-a de majo
5. mai	5-a de majo
Johannes Rau	Johannes Rau
6. mai	6-a de majo
7. mai	7-a de majo
8. mai	8-a de majo
9. mai	9-a de majo
10. mai	10-a de majo
11. mai	11-a de majo
12. mai	12-a de majo
13. mai	13-a de majo
14. mai	14-a de majo
15. mai	15-a de majo
Roman Herzog	Roman Herzog
Titan	Titano (luno)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16-a de majo
17. mai	17-a de majo
18. mai	18-a de majo
19. mai	19-a de majo
20. mai	20-a de majo
21. mai	21-a de majo
22. mai	22-a de majo
23. mai	23-a de majo
24. mai	24-a de majo
25. mai	25-a de majo
26. mai	26-a de majo
27. mai	27-a de majo
28. mai	28-a de majo
29. mai	29-a de majo
30. mai	30-a de majo
31. mai	31-a de majo
Kostroma	Kostroma
Kostroma oblast	Kostroma provinco
Paul McCartney	Paul McCartney
21. detsember	21-a de decembro
Pius XII	Pio la 12-a
Erich Honecker	Erich Honecker
Rooma Lazio	Società Sportiva Lazio
14. juuni	14-a de junio
15. juuni	15-a de junio
13. juuni	13-a de junio
10. juuni	10-a de junio
7. juuni	7-a de junio
11. juuni	11-a de junio
9. juuni	9-a de junio
12. juuni	12-a de junio
6. juuni	6-a de junio
8. juuni	8-a de junio
5. juuni	5-a de junio
3. juuni	3-a de junio
2. juuni	2-a de junio
1. juuni	1-a de junio
4. juuni	4-a de junio
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Napolo
22. detsember	22-a de decembro
SSC Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16-a de junio
Ivanovo oblast	Ivanova provinco
John Franklin	John Franklin
Palermo	Palermo
30. juuni	30-a de junio
29. juuni	29-a de junio
28. juuni	28-a de junio
26. juuni	26-a de junio
25. juuni	25-a de junio
22. juuni	22-a de junio
27. juuni	27-a de junio
24. juuni	24-a de junio
20. juuni	20-a de junio
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23-a de junio
19. juuni	19-a de junio
18. juuni	18-a de junio
21. juuni	21-a de junio
17. juuni	17-a de junio
Chuck Norris	Chuck Norris
23. detsember	23-a de decembro
Wilhelm II	Vilhelmo la 2-a (Germana Regno)
Homiel	Gomel
Bruce Willis	Bruce Willis
Parma	Parmo
Vladimir	Vladimir (urbo)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15-a de julio
13. juuli	13-a de julio
12. juuli	12-a de julio
10. juuli	10-a de julio
9. juuli	9-a de julio
14. juuli	14-a de julio
8. juuli	8-a de julio
Parma FC	Parma FC
7. juuli	7-a de julio
6. juuli	6-a de julio
5. juuli	5-a de julio
2. juuli	2-a de julio
4. juuli	4-a de julio
3. juuli	3-a de julio
1. juuli	1-a de julio
11. juuli	11-a de julio
Vladimiri oblast	Vladimira provinco
Pescara	Peskaro
24. detsember	24-a de decembro
Bremerhaven	Bremerhaven
31. juuli	31-a de julio
30. juuli	30-a de julio
29. juuli	29-a de julio
28. juuli	28-a de julio
27. juuli	27-a de julio
25. juuli	25-a de julio
24. juuli	24-a de julio
23. juuli	23-a de julio
26. juuli	26-a de julio
22. juuli	22-a de julio
19. juuli	19-a de julio
21. juuli	21-a de julio
20. juuli	20-a de julio
17. juuli	17-a de julio
18. juuli	18-a de julio
16. juuli	16-a de julio
Skierniewice	Skierniewice
Jalgpall	Futbalo
Louis de Funès	Louis de Funès
AS Roma	AS Roma
Münster	Münster (Vestfalio)
Muusikal	Muzikalo
25. detsember	25-a de decembro
Rjazan	Rjazan
Augsburg	Augsburg
Siena	Sieno
Rjazani oblast	Rjazanja provinco
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26-a de decembro
Holokaust	Holokaŭsto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino FC
Tula	Tula (Rusio)
Braunschweig	Braunschweig
14. august	14-a de aŭgusto
15. august	15-a de aŭgusto
13. august	13-a de aŭgusto
12. august	12-a de aŭgusto
11. august	11-a de aŭgusto
10. august	10-a de aŭgusto
8. august	8-a de aŭgusto
7. august	7-a de aŭgusto
9. august	9-a de aŭgusto
5. august	5-a de aŭgusto
4. august	4-a de aŭgusto
2. august	2-a de aŭgusto
3. august	3-a de aŭgusto
6. august	6-a de aŭgusto
1. august	1-a de aŭgusto
Udine	Udine
Geronimo	Geronimo
Tula oblast	Tula provinco
Chemnitz	Chemnitz
IPad	IPad
Udinese Calcio	Udinese Calcio
27. detsember	27-a de decembro
Brjansk	Brjansk
Krefeld	Krefeld
Madrid	Madrido
Elton John	Elton John
Brjanski oblast	Brjanska provinco
Allveelaev	Submarŝipo
16. august	16-a de aŭgusto
Coca-Cola	Koka-kolao
Halle	Halle (Saale)
29. august	29-a de aŭgusto
28. august	28-a de aŭgusto
30. august	30-a de aŭgusto
25. august	25-a de aŭgusto
26. august	26-a de aŭgusto
23. august	23-a de aŭgusto
27. august	27-a de aŭgusto
21. august	21-a de aŭgusto
20. august	20-a de aŭgusto
24. august	24-a de aŭgusto
18. august	18-a de aŭgusto
17. august	17-a de aŭgusto
22. august	22-a de aŭgusto
19. august	19-a de aŭgusto
31. august	31-a de aŭgusto
Michael Jackson	Michael Jackson
28. detsember	28-a de decembro
Freiburg	Freiburg
Afaasia	Afazio
Kaluga	Kaluga
Oberhausen	Oberhausen
Gripp	Gripo
Bogotá	Bogoto
Kaluga oblast	Kaluga provinco
Lübeck	Lubeko
Brasília	Braziljo
Marihuaana	Mariĥuano
15. september	15-a de septembro
14. september	14-a de septembro
13. september	13-a de septembro
12. september	12-a de septembro
8. september	8-a de septembro
11. september	11-a de septembro
7. september	7-a de septembro
10. september	10-a de septembro
5. september	5-a de septembro
4. september	4-a de septembro
9. september	9-a de septembro
2. september	2-a de septembro
6. september	6-a de septembro
1. september	1-a de septembro
3. september	3-a de septembro
Rostock	Rostock
29. detsember	29-a de decembro
Odekolonn	Kolonjakvo
Kassel	Kaselo
Alaksandr Łukašenka	Aleksandro Lukaŝenko
Lima (Peruu)	Limo
Hagen	Hagen
Peakomponentide analüüs	Analizo al precipaj konsisteroj
Tuulest viidud (film)	Gone with the Wind
Hamm	Hamm
30. september	30-a de septembro
29. september	29-a de septembro
28. september	28-a de septembro
27. september	27-a de septembro
26. september	26-a de septembro
25. september	25-a de septembro
Santiago	Santiago de Ĉilio
23. september	23-a de septembro
22. september	22-a de septembro
24. september	24-a de septembro
21. september	21-a de septembro
20. september	20-a de septembro
18. september	18-a de septembro
17. september	17-a de septembro
Valgevene NSV	Belorusa Soveta Socialisma Respubliko
19. september	19-a de septembro
16. september	16-a de septembro
Mülheim	Mülheim
Quito	Kito
30. detsember	30-a de decembro
Herne	Herne (Germanio)
Sucre	Sukro
Antoine de Saint-Exupéry	Antoine de Saint-Exupéry
Ludwigshafen	Ludwigshafen
31. detsember	31-a de decembro
1. oktoober	1-a de oktobro
Osnabrück	Osnabrück
15. oktoober	15-a de oktobro
12. oktoober	12-a de oktobro
10. oktoober	10-a de oktobro
14. oktoober	14-a de oktobro
9. oktoober	9-a de oktobro
8. oktoober	8-a de oktobro
13. oktoober	13-a de oktobro
7. oktoober	7-a de oktobro
11. oktoober	11-a de oktobro
6. oktoober	6-a de oktobro
4. oktoober	4-a de oktobro
5. oktoober	5-a de oktobro
3. oktoober	3-a de oktobro
2. oktoober	2-a de oktobro
Asunción	Asunciono
Oldenburg	Oldenburgo
Põhja-Friisimaa kreis	Distrikto Norda Frislando
Leverkusen	Leverkusen
Solingen	Solingen
Sixtuse kabel	Siksta Kapelo
Versailles' loss	Kastelo de Versailles
Dithmarschen	Distrikto Dithmarschen
Neuss	Neuss
31. oktoober	31-a de oktobro
30. oktoober	30-a de oktobro
29. oktoober	29-a de oktobro
28. oktoober	28-a de oktobro
26. oktoober	26-a de oktobro
25. oktoober	25-a de oktobro
24. oktoober	24-a de oktobro
27. oktoober	27-a de oktobro
22. oktoober	22-a de oktobro
23. oktoober	23-a de oktobro
20. oktoober	20-a de oktobro
21. oktoober	21-a de oktobro
19. oktoober	19-a de oktobro
17. oktoober	17-a de oktobro
16. oktoober	16-a de oktobro
18. oktoober	18-a de oktobro
Heidelberg	Heidelberg
Rendsburg-Eckernförde	Distrikto Rendsburg-Eckernförde
Paderborn	Paderborn
Darmstadt	Darmstadt
Katedraal	Katedralo
Regensburg	Regensburg
Vabadus	Libereco
Notre-Dame	Dipatrino de Parizo
15. november	15-a de novembro
14. november	14-a de novembro
13. november	13-a de novembro
12. november	12-a de novembro
11. november	11-a de novembro
10. november	10-a de novembro
7. november	7-a de novembro
8. november	8-a de novembro
9. november	9-a de novembro
6. november	6-a de novembro
5. november	5-a de novembro
4. november	4-a de novembro
3. november	3-a de novembro
2. november	2-a de novembro
1. november	1-a de novembro
Amy Johnson	Amy Johnson
Würzburg	Würzburg
Herzogtum Lauenburgi kreis	Distrikto Duklando Lauenburg
Paramaribo	Paramaribo
2 Pallas	2 Palaso
Ingolstadt	Ingolstadt
Mike Oldfield	Mike Oldfield
3 Juno	3 Junono
Ulm	Ulm
ICarly	ICarly
