Африка	Afriko
Унунсептий	Ununseptio
Унуноктий	Ununoktio
Комо (град)	Komo (Italio)
Маастрихт	Maastricht
Арнем	Arnhem
Зима	Vintro
Пролет	Printempo
Лято	Somero
Есен	Aŭtuno
Равноденствие	Ekvinokso
Саддам Хюсеин	Saddam Hussein
Осама бин Ладен	Usama bin Laden
Испански език	Hispana lingvo
Фридрих Хайек	Friedrich August von Hayek
Монтевидео	Montevideo
Йохан Себастиан Бах	Johann Sebastian Bach
Антонио Вивалди	Antonio Vivaldi
Толиати	Toljatti
Питсбърг	Pittsburgh (Pensilvanio)
Опера	Opero
Филаделфия	Filadelfio (Pensilvanio)
Колката	Kolkato
Ченай	Ĉenajo
Делхи	Delhio
Дака	Dako
Бенгалуру	Bengaluro
Западна Бенгалия	Okcident-Bengalo
Паяци	Araneuloj
Паякообразни	Araneedoj
Членестоноги	Artropodoj
Хайдарабад	Hajderabado
Исламабад	Islamabado
Трипура	Tripuro
Плод	Frukto
Категория:Порто	Kategorio:Porto
Пари	Mono
Вирджиния	Virginio (ŝtato)
Западна Вирджиния	Okcidenta Virginio
Матерхорн	Materhorno
Пиран	Piran
Хюрън (езеро)	Lago Hurono
Ню Йорк (щат)	Nov-Jorkio
Церий	Cerio
Празеодим	Prazeodimo
Род Айлънд	Rod-Insulo
Неодим	Neodimo
Насекоми	Insekto
Мериленд	Marilando
Делауеър	Delavaro
Владимир Ленин	Lenin
Европий	Eŭropio
Охайо	Ohio
Вергилий	Vergilio
Николо Макиавели	Makiavelo
Пенсилвания	Pensilvanio
Франческо Петрарка	Francesco Petrarca
Джовани Бокачо	Giovanni Boccaccio
Луиджи Пирандело	Luigi Pirandello
Ютерзен	Uetersen
Октавиан Август	Aŭgusto Cezaro
Microsoft Windows	Microsoft Windows
Тиберий	Tiberio
Ню Джърси	Nov-Ĵerzejo
Калигула	Kaligulo
Гибралтар	Ĝibraltaro
Клавдий	Klaŭdio
Фински език	Finna lingvo
Нерон	Nerono
Галба	Galbo
Индиана	Indianio
Отон (Римска империя)	Oto
Вителий	Vitelio
Нокия	Nokia (kompanio)
Веспасиан	Vespasiano
Автомобил	Aŭtomobilo
Тит	Tito (imperiestro)
ФК Ювентус	Juventus Football Club
Домициан	Domiciano
Нерва	Nerva
Траян	Trajano
Роджър Федерер	Roger Federer
Адриан (император)	Hadriano
Джорджия	Georgio
Антонин Пий	Antonino Pia
Марк Аврелий	Marko Aŭrelio
KDE	KDE
Ванфрид	Wanfried
Комод	Komodo (imperiestro)
Загреб	Zagrebo
Пертинакс	Pertinakso
Раджастан	Raĝastano
Кампания	Kampanio
Тексас	Teksaso
Дидий Юлиан	Didio Juliano
Септимий Север	Septimo Severo
Молизе	Molizo
Тамил Наду	Tamilnado
Каракала	Karakalo
Пулия	Apulio
Генуа	Ĝenovo
Базиликата	Basilikato
Северна Каролина	Norda Karolino
Хокей на трева	Herbohokeo
Южна Каролина	Suda Karolino
УК Сампдория	Sampdoria Genova
Калабрия	Kalabrio
Сицилия	Sicilio
Манила	Manilo
Сардиния	Sardio
Фердинанд Маркос	Ferdinand Marcos
Себу	Cebuurbo
Ешвеге	Eschwege
Лоара	Luaro
Мориц Корнелис Ешер	M. C. Escher
Сена	Sejno
Болест на Крон	Crohn-malsano
Давао	Davao (urbo)
Кесон Сити	Kezonurbo
Льо Ман	Le Mans
Бордо	Bordeaux
Мария Корасон Акино	Corazón Aquino
Майон	Monto Majono (vulkano)
Буенос Айрес	Bonaero
Мексико (град)	Meksik-urbo
Токио	Tokio
Ла Пас	La-Pazo
Барселона	Barcelono
Ананас	Ananaso
Мисисипи (щат)	Misisipio
Фернандо Магелан	Fernão de Magalhães
Мисисипи	Misisipo (rivero)
Утар Прадеш	Utar-Pradeŝo
Утаракханд	Utarakando
Плувен басейн	Banejo
Мизорам	Mizoramo
Сиким	Sikimo
Патагония	Patagonio
Тенеси	Tenesio
Рихард Вагнер	Richard Wagner
Робърт Луис Стивънсън	Robert Louis Stevenson
Нагпур	Nagpur
Абиджан	Abiĝano
Абу Даби	Abu-Dabio
Астана	Astano
Ню Мексико	Nov-Meksiko
Рамзес II	Ramseso la 2-a
Атина	Ateno
Кръгово движение	Trafikocirklo
Минесота	Minesoto
Рамзес III	Ramseso la 3-a
Багдад	Bagdado
Каракас	Karakaso
Координирано универсално време	UTC
Уисконсин	Viskonsino
Пуна	Puneo
Цицерон	Cicerono
АК Милан	A.C. Milan
Айова	Iovao
Небраска	Nebrasko
Гватемала (град)	Gvatemalurbo
Канзас	Kansaso
Хавана	Havano
Тютюн	Tabako
Хинди	Hindia lingvo
Маратхи	Marata lingvo
Internet Explorer	Internet Explorer
Пура	Cigaro
Цигара	Cigaredo
Ганеша	Ganeŝo
Мисури (щат)	Misurio
Георг Ом	Georg Ohm
Луизиана	Luiziano
Луиджи Галвани	Luigi Galvani
Нагаланд	Nagalando
Кентъки	Kentukio
Арканзас	Arkansaso
Нийл Армстронг	Neil Armstrong
Урду	Urduo
Чарлз Линдберг	Charles Lindbergh
Замбоанга	Zamboanga
Едит Пиаф	Édith Piaf
Осиек	Osijek
Елба	Elbo (rivero)
Франсоаз Саган	Françoise Sagan
Риека	Rijeko
Емс	Emso
Оклахома	Oklahomo
Везер	Weser
Дунав	Danubo
Стих	Verso
Сплит	Split
Рур (приток на Рейн)	Ruhr
Жак Брел	Jacques Brel
Мозел	Mozelo
Майн	Majno (rivero)
Некар	Neckar
Аар	Aro (rivero)
Зале	Saale
Северно море	Norda Maro
Скагерак	Skagerrak
Московска област	Moskva provinco
Кил (град)	Kilo (urbo)
Шверин	Schwerin
Потсдам	Potsdamo
Хановер	Hanovro
Дюселдорф	Duseldorfo
Майнц	Majenco
Висбаден	Wiesbaden
Дубровник	Dubrovnik
Саарбрюкен	Saarbrücken
Мюнхен	Munkeno
Самарска област	Samara provinco (Rusio)
Ерфурт	Erfurto
Дрезден	Dresdeno
Магдебург	Magdeburgo
Волейбол	Flugpilkado
Инсбрук	Innsbruck
Брегенц	Bregenz
Виена	Vieno
Мадона (певица)	Madonna
Копенхаген	Kopenhago
Калининградска област	Kaliningrada provinco
Макрин	Makrino
Стокхолм	Stokholmo
Хелзинки	Helsinko
Мурманска област	Murmanska provinco
Дъблин	Dublino
Елагабал	Elagabalo
Мурманск	Murmansko
Рейкявик	Rejkjaviko
Ела Фицджералд	Ella Fitzgerald
Александър Север	Aleksandro Severo
Талин	Talino
Епитафия	Epitafo
Рига	Rigo
Занзибар	Zanzibaro
Максимин Трак	Maximinus Thrax
Луис Армстронг	Louis Armstrong
Братислава	Bratislavo
Будапеща	Budapeŝto
Гордиан I	Gordiano la 1-a
Шарл Азнавур	Charles Aznavour
Ким Уайлд	Kim Wilde
Гданск	Gdańsk
Франкфурт на Майн	Frankfurto ĉe Majno
Пупиен	Pupieno
Вроцлав	Vroclavo
Кочин	Koĉi (Barato)
Лантан	Lantano
Гордиан II	Gordiano la 2-a
Балбин	Balbino
Прометий	Prometio
Астрономическа единица	Astronomia unuo
Гордиан III	Gordiano la 3-a
Сен Тропе	Saint-Tropez
Филип I Араб	Filipo la araba
Самарий	Samario (kemio)
Ачех	Aceho
Калининград	Kaliningrado
Деций Траян	Decio
Гадолиний	Gadolinio
Death Note	Kajero de Morto
Зинедин Зидан	Zinedine Zidane
Тербий	Terbio
Люксембург (град)	Luksemburgo
Диспросий	Disprozio
Вадуц	Vaduzo
Библия	Biblio
Холмий	Holmio
Сан Марино (Сан Марино)	San-Marino (urbo)
Ербий	Erbio
Пном Пен	Pnom-Peno
Архангелск	Arĥangelsko
Тулий	Tulio
Хошимин	Ho-Ĉi-Min-urbo
Итербий	Iterbio
Лутеций	Lutecio
Ханой	Hanojo
Истинска църква на Исус	Vera Eklezio de Jesuo
Английски език	Angla lingvo
Банкок	Bankoko
Андора ла Веля	Andoro Malnova
Куала Лумпур	Kuala-Lumpuro
Бангка Белитунг	Bangka-Belitungo
Тайпе	Tajpeo
Америций	Americio
Одеса	Odesa
Архангелска област	Arĥangelska provinco
Кюрий	Kuriumo
Донгхой	Dong Hoi
Консепсион (град, Чили)	Koncepciono
Берклий	Berkelio
Калифорний	Kaliforniumo
Дипломация	Diplomatio
Бенгкулу	Bengkuluo
Болоня	Bolonjo
Айнщайний	Ejnŝtejnio
Мемфис Депай	Memphis Depay
Петрозаводск	Petrozavodsk
Фермий	Fermio
Каляри	Kaljaro
Менделевий	Mendelevio
Киев	Kievo
Нобелий	Nobelio
Катания	Katanio
Онтарио	Ontario
Лоуренсий	Laŭrencio (elemento)
Казерта	Kaserto
Флоран Малуда	Florent Malouda
Република Карелия	Karelio (respubliko)
Франк Рибери	Franck Ribéry
Отава	Otavo
Космическа надпревара	Kosmokonkuro
Сидни Гову	Sidney Govou
Ерик Абидал	Éric Abidal
Уилиам Галас	William Gallas
Естествени спътници на Юпитер	Naturaj satelitoj de Jupitero
Джуба	Ĵubo
Манитоба	Manitobo
Албърта	Alberto
Нова Скотия	Nov-Skotio
Ереван	Erevano
Вологда	Vologda
Консковоля	Końskowola
Дар ес-Салаам	Daresalamo
Хартум	Ĥartumo
Ню Брънзуик	Nov-Brunsviko
Формула 1	Formulo 1
Естествени спътници на Сатурн	Naturaj satelitoj de Saturno
Британска Колумбия	Brita Kolumbio
Остров Принц Едуард	Insulo de Princo Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Саскачеван (провинция)	Saskaĉevano
2012	2012
Масаши Кишимото	Kishimoto Masashi
2011	2011
2010	2010
2009	2009
Въглероден диоксид	Karbona dioksido
2013	2013
2014	2014
2015	2015
Нюфаундленд и Лабрадор	Novlando kaj Labradoro
2008	2008
JavaScript	JavaScript
Северозападни територии	Nordokcidentaj Teritorioj
Юкон (територия)	Jukonio
2004	2004
Вологодска област	Vologda provinco
2005	2005
2006	2006
Чезаре Павезе	Cesare Pavese
Нунавут	Nunavuto
2007	2007
Въглероден оксид	Karbona monooksido
Linux Mint	Linukso Mint
Верона	Verono
Икалуит	Ikaluito
Люксембург (окръг)	Distrikto Luksemburgo
Notepad++	Notepad++
1900	1900
1901	1901
Франсоа Митеран	François Mitterrand
Тит Ливий	Tito Livio
Джузепе Фарина	Giuseppe Farina
Шарл дьо Гол	Charles de Gaulle
1902	1902
Флоренция	Florenco
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Джамби	Ĝambio
HTML5	HTML5
Луций Аней Сенека	Seneko la pli juna
1908	1908
1909	1909
Уайтхорс	Whitehorse
1992	1992
Йелоунайф	Yellowknife
1991	1991
1990	1990
1993	1993
Есен (Германия)	Essen
1994	1994
1995	1995
Хуан Мануел Фанджо	Juan Manuel Fangio
1996	1996
Дейвид Линч	David Lynch
Коми	Komiio
1910	1910
1911	1911
1912	1912
SVG	Streka Vari-skala Grafiko
Лайпциг	Leipzig
1913	1913
Розето дели Абруци	Roseto degli Abruzzi
Сейнт Джонс (Нюфаундленд и Лабрадор)	St. John's
1914	1914
1915	1915
Туин Пийкс	Twin Peaks
Алберто Аскари	Alberto Ascari
1916	1916
1997	1997
1998	1998
Нюрнберг	Nurenbergo
1999	1999
1917	1917
1918	1918
Храна	Manĝaĵo
Едмънтън	Edmontono
Дуйсбург	Duisburg
Змии	Serpento
Бохум	Bochum
Майк Хоторн	Mike Hawthorn
Жак Ширак	Jacques Chirac
Самарско метро	Metroo de Samara
Вупертал	Wuppertal
Арика и Паринакота	Arikio kaj Parinakotio
Лампунг	Lampungo
Скорост на светлината	Lumrapido
Билефелд	Bielefeld
Тарапака (регион)	Tarapakio
XML	XML
Антофагаста (регион)	Antofagasta (regiono)
Манхайм	Mannheim
Атакама (регион)	Regiono Atakamo
Кокимбо (регион)	Kokimbio
Орален секс	Buŝa seksumado
Риджайна	Regina
Валери Жискар д'Естен	Valéry Giscard d’Estaing
Джак Брабам	Jack Brabham
Неутрино	Neŭtrino
Шарлъттаун	Ĉarlotaŭno
Сантяго (регион)	Metropola Regiono Santiago
Виктория (Британска Колумбия)	Viktorio
О'Хигинс (регион)	Libertador General Bernardo O'Higgins
Уинипег	Vinipego
Тотма	Totjma
Фредериктън	Frederiktono
Естествени спътници на Нептун	Naturaj satelitoj de Neptuno
Северна Суматра	Norda Sumatro
Халифакс (Нова Скотия)	Halifakso
Сиктивкар	Siktivkar
Череповец	Ĉerepoveco
Квебек (град)	Kebeko
UTC-12	UTC-12:00
1 януари	1-a de januaro
2 януари	2-a de januaro
Естествени спътници на Уран	Naturaj satelitoj de Urano
UTC-11	UTC-11:00
1920	1920
3 януари	3-a de januaro
1919	1919
Публий Корнелий Тацит	Tacito (verkisto)
1921	1921
UTC-10	UTC-10:00
Ненецки автономен окръг	Nenecio
1922	1922
Мауле (регион)	Maule (Ĉilio)
Лунд	Lund
4 януари	4-a de januaro
1923	1923
Биобио (регион)	Biobío
Ланс Армстронг	Lance Armstrong
1924	1924
Нарян Мар	Narjan-Mar
Риау	Riauo
Араукания (регион)	Araŭkanio
Лос Лагос (регион)	Los Lagos
Астероиден пояс	Asteroida zono
Айсен (регион)	Aisén del General Carlos Ibáñez del Campo
QRpedia	QRpedia
UTC-9	UTC-09:00
Руска съветска федеративна социалистическа република	Rusia Soveta Federacia Socialisma Respubliko
Жорж Помпиду	Georges Pompidou
Магалянес и Чилийска Антарктика	Magallanes y de la Antártica Chilena
Колюш	Michel Colucci
Ленинградска област	Leningrada provinco
GIF	GIF
JPEG	JPEG
Ромул и Рем	Romulo kaj Remo
Планета джудже	Nanoplanedo
